date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-19 12:00:00,11.799772727272726,10.189469675659685,6.0798293563056856,30.70030303030303,89.97217635507265,8.28130593106182,29.957287308471958,27.43381229958309,25.627686281204497,34.07962121212121,8.123828103942364,15.47571735060309,9.1110098493899,11.267929501929471,5.056356847785082,7.103301864826289,24.855657087242953,36.544948973363105,88.11970985564061,91.82464285450469,5.772930531467225,10.789681330656414,27.938771793648996,31.97580282329492,25.49530970113507,29.372314898031107,23.272642182933918,27.982730379475075,30.880645790414714,37.2785966338277
2022-07-19 13:00:00,12.019519757832562,10.482878787878787,6.146192992669322,30.73484848484848,89.92454316871742,8.26098484848485,30.56365094483559,27.495124607171743,27.30948150428473,34.19234848484849,7.735881866843006,16.30315764882212,9.56799902215262,11.397758553604955,4.779873026169004,7.51251295916964,26.050880494422373,35.41881647527459,87.94011854676174,91.9089677906731,2.5741783555460573,13.947791341423642,28.353818318717828,32.77348357095335,26.026768609142188,28.963480605201298,22.40185678359094,32.21710622497852,31.18320922172918,37.201487747967796
2022-07-19 14:00:00,13.125227272727273,10.17560606060606,5.57853346484855,30.20393939393939,86.95698695091068,8.415738324318326,29.391832763017412,26.21750929664684,27.400390595193812,34.33871212121212,9.64172454513235,16.608730000322193,9.037608001687248,11.313604119524873,4.9262138050528534,6.230853124644247,24.748066463242377,35.6598123246364,84.73324821278135,89.18072568904,3.831093771658707,13.000382876977945,28.139897007187454,30.64376851884737,24.535873621539277,27.8991449717544,22.8206287578154,31.980152432572226,31.730348874645937,36.947075367778304
2022-07-19 15:00:00,12.398863636363636,10.369242424242424,5.652165009128875,29.611212121212116,84.36312955043589,8.376075723126137,28.207359550382158,25.22057427341044,26.820390595193818,33.7205303030303,8.768067806354551,16.02965946637272,9.355334488199578,11.38315036028527,4.91856116812751,6.38576885013024,23.198646276467983,36.02377796595625,82.02089961064122,86.70535949023055,3.468131368145129,13.284020078107144,27.040140052075483,29.374579048688833,23.667190996714854,26.773957550106022,24.016339080212802,29.624442110174833,31.778300479822715,35.662760126237885
2022-07-19 16:00:00,11.424318181818181,10.691060606060606,5.9941036283059415,29.73393939393939,84.41325397046117,8.514986459217145,28.78637821756287,24.931473348797926,25.049481504284728,32.603257575757574,7.175833969263652,15.67280239437271,9.531626656159066,11.850494555962147,5.1773545600846775,6.810852696527205,22.36822841665432,37.09965037122446,80.69002244507058,88.13648549585176,4.619851747169473,12.410121171264816,27.57077529212993,30.00198114299581,23.31209055569892,26.550856141896933,21.426401075087888,28.672561933481568,29.74140873516071,35.46510641635444
2022-07-19 17:00:00,11.1725,11.549242424242424,6.7043748108511405,30.278484848484847,86.02496801120822,8.920984848484846,29.454560035744684,25.660443559114587,24.038572413375636,32.16507575757576,7.825503527977391,14.519496472022608,9.67677496444494,13.421709884039908,5.6670337727525695,7.7417158489497115,26.02745157031896,34.529518126650736,82.35649835360785,89.69343766880858,4.77384909286491,13.06812060410478,27.089571446469627,31.819548625019742,24.07075038126591,27.250136736963263,21.362644351318814,26.71450047543246,29.035933812821547,35.294217702329966
2022-07-19 18:00:00,11.401590909090908,12.692878787878787,7.642556629032958,35.00484848484848,90.37503783433891,9.068257575757574,32.10637821756286,25.67950551556443,23.216754231557452,31.454166666666666,7.852102577431902,14.951079240749914,10.595619078739952,14.79013849701762,6.315460871818067,8.969652386247848,30.721200969211687,39.288496000485274,86.98458800093151,93.76548766774631,5.253637374900164,12.882877776614984,29.61159035009967,34.60116608502605,24.09866620124754,27.26034482988132,20.66508804909475,25.768420414020156,28.565456342345268,34.34287699098806
2022-07-19 19:00:00,11.605227272727273,13.36469696969697,8.64437481085114,38.33848484848484,96.18328774117543,9.060075757575756,34.99001458119923,25.658882527886842,23.050390595193818,32.09598484848485,8.072405473693335,15.13804907176121,10.919116257365676,15.810277682028264,6.960673550000504,10.328076071701776,34.37772962950744,42.299240067462236,93.6289213071465,98.73765417520437,6.996047474217531,11.124104040933982,31.28869028080187,38.69133888159659,24.499167122341298,26.818597933432386,21.28713982845326,24.813641361934376,29.931687251610324,34.26028244535937
2022-07-19 20:00:00,11.830681818181818,12.927424242424243,8.749829356305685,38.42121212121212,97.58609252150174,8.360075757575757,36.161832763017415,25.67693419473144,22.989481504284726,31.166893939393937,7.740149004001557,15.921214632362078,9.663151980618515,16.19169650422997,5.969676011751395,11.529982700859975,33.62247444073171,43.219949801692536,94.55336547274467,100.61881957025881,6.12529641590443,10.594855099247084,31.915713267886815,40.407952258148015,24.03606504014962,27.317803349313262,21.12772579394807,24.85123721462138,28.87982354846135,33.45396433032652
2022-07-19 21:00:00,10.033876310456328,11.27651515151515,7.645283901760231,32.80939393939394,91.47719696969696,7.86098484848485,33.59183276301741,23.347959331673916,21.964026958830182,29.053257575757574,6.192528397371548,13.875224223541109,8.840526413910258,13.712503889120043,5.269668189209696,10.020899614310766,27.162131981033593,38.45665589775429,87.90835848064307,95.04603545875085,5.598489861090052,10.123479835879646,30.07584787403087,37.107817652003945,22.081162558156894,24.61475610519094,20.184788262541975,23.74326565511839,27.27732135975228,30.82919379176287
2022-07-19 22:00:00,8.938863636363637,9.867424242424242,6.548011174487503,27.543939393939393,82.49719696969697,7.237348484848485,29.785469126653773,20.752620665042624,21.573117867921088,27.624166666666667,4.681361018074478,13.196366254652796,8.89723397108599,10.837614513762494,4.269820421759292,8.826201927215715,21.612749694063186,33.475129093815596,79.82657399775479,85.16781994163915,5.873607342068929,8.60108962762804,26.817850407035404,32.75308784627214,19.59082247486837,21.914418855216876,19.74661726947445,23.399618466367727,25.3284639388591,29.919869394474233
2022-07-19 23:00:00,8.307045454545454,8.799242424242424,5.78346571994205,21.84030303030303,75.62628787878788,6.43280303030303,27.266378217562867,18.40886135045063,21.660390595193817,26.232348484848487,3.859979483475249,12.754111425615658,8.162845133840829,9.435639714644019,3.7371793526061485,7.829752087277951,16.601885228716206,27.078720831889854,71.68587922672577,79.56669653084998,4.777816295441794,8.087789765164267,25.169336653375183,29.36341978175055,17.51349837593634,19.304224324964917,18.87550190320874,24.445279287178895,22.971639651385555,29.49305731831142
2022-07-20 00:00:00,7.741590909090909,8.24560606060606,4.931647538123867,20.039225281096506,66.24628787878788,5.320984848484848,24.485469126653776,15.741118131027296,20.390390595193818,24.162348484848483,3.167474558443118,12.3157072597387,7.668691009064222,8.822521112147896,3.6677104340493836,6.195584642198351,14.974529049606852,25.10392151258616,62.53818971634369,69.95438604123208,3.7832730440335407,6.858696652936155,21.86915846015148,27.101779793156073,14.589374723121287,16.892861538933307,18.63054176222816,22.150239428159477,22.576840148912947,25.74785682078402
2022-07-20 01:00:00,7.250681818181818,7.8146969696969695,4.338920265396595,18.736666666666665,60.8035606060606,5.229166666666667,21.93183276301741,14.81395105996425,19.706754231557454,23.635075757575756,3.234105687800178,11.267257948563458,7.489996209840149,8.139397729553789,3.428693991601918,5.249146539191273,14.160220012552404,23.313113320780925,56.69762465987912,64.90949655224209,4.002191641725235,6.456141691608099,19.755136546695518,24.108528979339304,11.722348847766208,17.90555327216229,17.545251520650634,21.868256942464274,21.927488036370026,25.342663478781486
2022-07-20 02:00:00,7.725227272727271,8.039242424242424,4.438011174487505,18.169393939393935,58.58628787878788,4.923712121212121,20.938196399381045,12.488129383240823,19.267663322466547,23.111439393939392,3.872503470427256,11.577951075027286,7.4179335601045775,8.66055128838027,3.2957891439535745,5.580233205021435,13.378910840483716,22.959877038304153,55.07194222659036,62.1006335309854,3.332748528027887,6.514675714396356,18.7796280879419,23.09676471082019,11.828991752044281,13.147267014437364,16.841896099186606,21.693430545746487,21.42286266203095,24.800016125847833
2022-07-20 03:00:00,7.552499999999999,7.820151515151514,4.213465719942049,16.3112713323919,58.59901515151515,5.0828030303030305,20.77637821756287,12.053143747560336,20.289481504284726,24.299621212121213,3.672692008972253,11.432307991027745,7.334901624098066,8.305401406204963,3.087713429978249,5.339218009905849,9.997205437691731,22.625337227092068,54.560501697668116,62.63752860536218,3.301341904277545,6.864264156328516,18.88655304365068,22.666203391475058,11.490935894205538,12.615351600915133,18.554635059236556,22.024327949332896,22.9682482865564,25.630994137686027
2022-07-20 04:00:00,7.773562271556567,7.780151515151515,4.289829356305686,18.94584205181263,59.383560606060605,5.157348484848485,21.299105490290138,12.39196133861058,20.484026958830178,23.725075757575755,4.075347019791177,11.471777523321956,7.371761783334746,8.188541246968285,3.3170831811993744,5.262575531411999,12.209572791577358,25.6821113120479,54.944693550335856,63.822427661785355,3.5069745898526277,6.807722379844342,18.784206388576024,23.814004592004252,11.50021020921678,13.28371246800438,18.657696534661525,22.31035738299883,21.714560512211996,25.735591002939515
2022-07-20 05:00:00,8.603409090909091,8.55651515151515,5.338011174487503,21.183274434133732,64.71901515151515,5.473712121212121,24.995469126653777,13.89673128470873,20.804936049739272,23.935984848484846,3.600012550969849,13.606805630848333,7.749361233697391,9.363669069332909,3.9302315298168558,6.745790819158151,14.741280867377796,27.62526800088967,60.33316210680394,69.10486819622636,3.757531939614478,7.189892302809764,20.863422329400347,29.127515923907207,13.122524744195095,14.670937825222365,18.78278713317881,22.827084966299733,22.246913900297073,25.62505579667262
2022-07-20 06:00:00,10.597954545454545,10.278333333333334,7.347102083578412,28.928484848484846,83.36810606060607,7.2537121212121205,30.661832763017415,19.40763934174375,21.669481504284725,29.003257575757573,6.146131477625521,15.04977761328357,8.994414796534265,11.562251870132403,5.3161972764101195,9.378006890746704,24.770627228146576,33.08634246882311,79.9266851059678,86.80952701524433,4.753511451412066,9.753912791012175,28.370344600296708,32.95332092573812,17.9640612057702,20.8512174777173,19.221788296999588,24.117174711569863,26.23871528537743,31.767799866137715
2022-07-20 07:00:00,12.664113161193713,12.08560606060606,8.351647538123867,37.270303030303026,107.70724263397199,10.351893939393937,39.11092367210833,28.18739494126699,24.447663322466543,34.134166666666665,9.099917591323536,16.22830873106389,10.03085529325186,14.140356827960257,6.282787621189004,10.420507455058729,32.79260006947177,41.748005991134285,101.48581913834376,113.92866612960022,7.8364102972451875,12.867377581542687,36.03778673488736,42.18406060932929,26.318112998809276,30.056676883724705,21.64978470022245,27.245541944710634,31.573205393126766,36.69512794020656
2022-07-20 08:00:00,13.006658885125928,11.858333333333333,7.984374810851141,36.68030303030302,105.63265151515151,8.950075757575757,37.634560035744684,31.071262900849934,26.97258362625534,36.420530303030304,9.22096161469904,16.792356155552817,9.612673004915244,14.10399366175142,5.7602674600520825,10.208482161650199,32.63322396915222,40.727382091453826,102.06404396795683,109.20125906234618,6.662461838093689,11.237689677057825,34.854213253829485,40.41490681765988,29.582489031604638,32.56003677009523,20.571759406176845,33.37340784633383,33.52496263048622,39.31609797557439
2022-07-20 09:00:00,12.857954545454545,11.004696969696969,7.292556629032958,34.89121212121212,97.72174242424242,8.417348484848485,34.692741853926506,30.105173200458722,26.174026958830183,35.34689393939394,9.348487413475816,16.367421677433274,9.679979576483897,12.329414362910041,4.745759130551476,9.83935412751444,31.099339102895872,38.683085139528366,94.97226215779261,100.47122269069223,6.824395230777119,10.010301738919852,32.150428098136985,37.23505560971603,27.890182873638633,32.32016352727881,22.049233764081816,30.29882015357855,32.434225351578924,38.25956252720895
2022-07-20 10:00:00,12.547045454545456,10.709242424242424,6.433683179301659,32.23212121212121,91.71719696969696,7.829369410858223,31.150923672108323,28.983834857296223,27.70584514064836,35.746893939393935,9.273924805292918,15.820166103797995,9.401534990994026,12.016949857490822,5.35104711415451,7.516319244448808,28.353973370240034,36.11026905400238,89.83385060194846,93.60054333744546,6.4099853119570085,9.248753509759437,29.33594468563675,32.96590265857989,27.371094258366703,30.596575456225743,21.565238138697765,33.846452142598956,32.93426584590578,38.55952203288209
2022-07-20 11:00:00,12.768979666979051,10.247424242424241,6.228420134090617,30.67212121212121,88.65083333333334,7.892939907744091,29.815469126653777,27.535717018952212,28.04584514064836,35.021439393939396,9.817414924059545,15.720544409898558,9.146438848045761,11.348409636802721,5.419185062349602,7.037655205831632,25.54779649049992,35.7964459337425,86.63357426272844,90.66809240393823,6.5107737451603445,9.275106070327837,28.274338635515015,31.35659961779254,25.809692233640046,29.26174180426438,20.23407769565074,35.85761258564598,30.130003091248554,39.91287569663024
2022-07-20 12:00:00,12.819772727272728,9.943787878787878,6.428011174487504,29.721212121212123,88.76628787878788,7.811156111309278,30.05910549029014,27.556567916276624,26.463117867921092,33.89325757575757,9.777783717160979,15.861761737384477,9.016314215004286,10.871261542571471,4.342929035077814,8.513093313897194,24.003614782192372,35.43880946023187,86.82255366649572,90.71002209108003,5.868669650173059,9.753642572445496,27.709047076464138,32.40916390411614,25.939749970209128,29.17338586234412,22.40291290745307,30.523322828389112,30.586531076823455,37.19998407469169
2022-07-20 13:00:00,12.720681818181818,10.124696969696968,5.911647538123868,31.538557750551565,89.43083333333333,7.815500936622182,30.32183276301741,27.72803994839867,27.268572413375633,33.76598484848485,8.662403107771013,16.778960528592624,9.323492425058248,10.925901514335688,5.086488099432072,6.7368069768156635,26.735497510026544,36.34161799107659,87.23292793833205,91.6287387283346,5.987086878500269,9.643914994744096,28.357143833417563,32.286521692617264,26.339908670038337,29.116171226759004,22.20380813726204,32.33333668948922,30.96300584936707,36.568963847602625
2022-07-20 14:00:00,12.842500000000001,10.099242424242423,5.788011174487504,30.53617909767831,86.9326515151515,7.779166666666666,28.71092367210832,26.062719797999677,27.391367058036025,34.23234848484849,8.976479113865594,16.70852088613441,8.96319162090953,11.235293227575315,4.928641076076374,6.647381272898633,25.71160461319531,35.36075358216131,84.24913487359542,89.61616815670759,6.552661357186182,9.00567197614715,27.33650746371296,30.08533988050368,24.35106402588305,27.7743755701163,22.07341125693981,32.70932285913224,31.96564665096357,36.4990503187334
2022-07-20 15:00:00,12.507045454545453,10.325606060606061,5.936192992669322,28.12848484848485,84.23083333333332,7.860075757575758,28.225469126653778,25.05031864021692,26.692185868077907,32.38865068105355,9.147466350354488,15.866624558736419,8.924757100712823,11.7264550204993,5.098875157477933,6.773510827860711,22.908170772593913,33.348798924375785,82.88201351679713,85.57965314986951,5.846906413640273,9.873245101511243,27.06737026916536,29.383567984142196,23.273608038328792,26.827029242105045,20.77110313141641,32.6132686047394,28.893168808350683,35.88413255375641
2022-07-20 16:00:00,11.688977245020473,10.557424242424242,6.064374810851141,27.103939393939392,84.12992424242424,7.870984848484848,28.43001458119923,24.74292644282926,24.69129968610291,32.272348484848486,7.832380668767656,15.54557382127329,8.574458743174336,12.540389741674147,4.749646779876631,7.379102841825651,24.021157270704183,30.1867215171746,81.19394719903904,87.06590128580943,5.757096348671513,9.984873348298184,25.67336734326847,31.18666181912999,22.955880700801057,26.52997218485746,22.03128450110402,27.351314871101795,29.93852894089385,34.60616802880312
2022-07-20 17:00:00,11.291590909090909,11.380151515151514,6.746192992669322,29.89534834526898,86.01628787878788,8.144621212121212,29.392741853926502,25.503140451074895,23.462208777012,31.286893939393938,6.237539939356192,16.345641878825624,9.081826206101702,13.678476824201326,5.530116140670516,7.9622698446681275,25.892709883620935,33.89798680691703,82.268589050536,89.76398670703976,6.2448435069407155,10.04439891730171,26.485151782589636,32.30033192526337,23.89710576299677,27.10917513915302,21.18972602466428,25.734691529359715,28.608359645133703,33.96542823365417
2022-07-20 18:00:00,11.368863636363637,12.665606060606061,7.942556629032958,35.04757575757575,90.18083333333333,8.315530303030304,32.132741853926504,25.486849581791233,23.286754231557452,31.46812488554245,7.751678308419278,14.986048964307995,10.023067351574845,15.308144769637277,6.250224171428179,9.634889086637736,32.76716032237476,37.32799119277674,85.88247546735585,94.4791911993108,6.834537297754699,9.796523308305908,29.551827765281562,34.71365594257145,24.0411811431989,26.932518020383565,20.62467209052705,25.948836372587856,29.347511903320395,33.58873786776451
2022-07-20 19:00:00,12.517045454545455,14.041060606060606,8.841647538123867,37.737575757575755,95.5435606060606,8.71371212121212,35.442741853926506,25.541918469538945,23.31493604973927,31.600622266833827,8.917755686325231,16.116335222765677,10.301286090173672,17.78083512194754,5.9054361799294774,11.777858896318257,33.219380885754006,42.2557706293975,92.36379956804369,98.7233216440775,6.34951514313083,11.07790909929341,32.15615208070574,38.729331627147275,23.872350432968265,27.211486506109626,20.781587394889755,25.848284704588785,28.842578422499873,34.35866611116778
2022-07-20 20:00:00,12.37100787351319,13.551060606060606,8.94437481085114,37.97757575757575,97.03265151515151,8.406439393939394,36.383650944835594,24.931819743303926,22.707663322466544,30.65496839923264,8.501577507700382,16.240438239325997,9.071969608651099,18.030151603470113,5.2501770952852675,12.638572526417015,32.97156947952767,42.983582035623826,94.72723362977915,99.33806940052388,6.345584266418296,10.467294521460492,33.07976234944275,39.687539540228435,23.441082066629914,26.422557419977938,19.923810622691512,25.491516022241576,28.272795514281945,33.037141284183335
2022-07-20 21:00:00,10.690750913072115,11.641969696969696,7.654374810851141,33.81121212121212,92.19446969696969,7.652803030303031,34.025469126653775,23.066587062496673,21.658572413375634,28.800530303030303,6.920378120532747,14.461123705611485,9.236186394134887,14.047752999804505,4.758968755178776,10.549780866523506,29.657416620684153,37.96500762174009,88.00655110005913,96.38238829388025,5.540105989468103,9.765500071137959,30.449302081210604,37.601636172096946,21.6692110548261,24.463963070167246,19.15282986745743,24.164314959293836,25.821587848748777,31.77947275731183
2022-07-20 22:00:00,9.0925,9.940151515151515,6.571647538123868,26.166666666666664,82.94719696969698,6.848257575757574,30.06183276301741,20.746241222047434,21.921299686102905,28.052048203333264,4.971883726310192,13.213116273689806,8.365559382848282,11.514743647454747,4.296613677857968,8.846681398389768,20.8474240727442,31.48590926058913,78.31146760773944,87.5829263316545,5.057630048427149,8.638885103087999,26.51856301815585,33.60510250787897,19.577685440214317,21.91479700388055,19.879693104947343,23.962906267258468,26.412174474672547,29.69192193199398
2022-07-20 23:00:00,8.771590909090907,8.78651515151515,6.491647538123868,22.71772270125703,75.29901515151514,6.0818939393939395,27.587287308471954,18.43150064046659,22.518572413375637,27.256893939393937,4.515945751968552,13.027236066213263,8.040655850123958,9.532374452906343,4.540890281354502,8.442404794893234,17.16139073640238,28.27405466611168,71.37723723478176,79.22079306824851,4.153980849801623,8.009807028986256,24.138730816915274,31.035843800028633,17.303379550087435,19.55962173084575,20.263907425189174,24.7732374015621,25.039914037095343,29.47387384169253
2022-07-21 00:00:00,8.160681818181818,8.471969696969698,5.360738447214777,20.008484848484844,66.84174242424243,5.156439393939393,24.994560035744687,15.617945722207633,20.69129968610291,24.74325757575757,3.710589584851326,12.610774051512308,7.5215479061264086,9.422391487812988,4.057980810355789,6.663496084073764,14.541310718369932,25.475658978599757,62.41808630382863,71.26539854465622,3.065219526224573,7.247659261654213,21.88921879316238,28.099901278326993,14.333056145650957,16.90283529876431,18.137995803285246,23.24460356892057,21.929395575580877,27.557119575934266
2022-07-21 01:00:00,7.334318181818181,7.982878787878787,4.750738447214777,18.479393939393937,60.96901515151515,5.2118939393939385,21.910014581199228,14.452970431749781,20.06039059519382,23.45871212121212,3.095773659388029,11.572862704248333,7.499409768671389,8.466347807086184,3.23736516136968,6.264111733059875,12.451632544334318,24.507155334453557,56.77290832068847,65.16512198234183,3.356146653784593,7.067641225003284,19.53706406485455,24.282965097543904,11.500183891941884,17.40575697155768,17.94391822681629,22.17686296357135,21.417818956937083,25.499605285487156
2022-07-21 02:00:00,8.005227272727272,8.162878787878787,4.568920265396595,18.68060670810312,59.01265151515151,5.114621212121212,20.608196399381047,12.80345256443544,20.00493604973927,23.31962121212121,3.86665677436112,12.143797771093423,7.664310514137625,8.661447061619949,2.9151979807649235,6.222642550028266,15.469220479122729,21.89199293708351,54.53468650997863,63.490616520324394,3.1118992911923304,7.117343133050094,18.63573915351347,22.580653645248624,12.061616229697302,13.54528889917358,17.019632415244427,22.990239684234115,20.82625175796066,25.81299066628176
2022-07-21 03:00:00,8.353409090909091,7.96469696969697,4.048011174487504,17.144848484848485,58.41266992416393,5.150984848484849,20.716378217562866,12.241937966246644,20.372208777012,24.02721372431736,5.03145278828244,11.675365393535742,7.536609900096802,8.392784039297137,3.2644934389512645,4.831528910023744,10.229597695674219,24.06009927402275,54.7935029656614,62.031836882666454,3.5512695399912264,6.750700156978471,18.63561165189423,22.797144783231502,11.38453909375758,13.099336838735708,18.176447844087125,22.56796970993687,22.33302894686813,25.72139850176659
2022-07-21 04:00:00,8.15159090909091,7.921060606060606,4.139829356305686,17.122023440283538,60.000833333333325,5.1655303030303035,21.71092367210832,12.564204651356759,20.680390595193817,23.754166666666666,4.654260979470397,11.648920838711422,7.293621617460665,8.548499594660548,3.384895044521698,4.8947636680896744,11.255053075000841,22.988993805566235,55.26235539747625,64.73931126919041,3.673760197337119,6.657300408723488,18.918841326299805,24.50300601791683,11.139420186323747,13.98898911638977,18.689659683631064,22.67112150675657,22.205175001290268,25.303158332043065
2022-07-21 05:00:00,8.507954545454545,8.822878787878787,5.4561929926693225,20.265757575757576,64.8744696969697,5.611893939393939,25.353650944835593,13.873192296144344,21.123117867921092,24.59968147653514,4.786423532217696,12.229485558691394,7.803533056684667,9.842224519072907,4.0384884475189295,6.873897537819715,15.625115337029207,24.906399814485944,60.28697083747351,69.46196855646588,4.255148855684109,6.968639023103769,20.48886182923783,30.218440060433355,12.533954383451457,15.212430208837231,19.207552832896347,23.038682902945837,22.504620306492548,26.69474264657773
2022-07-21 06:00:00,10.666136363636364,10.380151515151514,7.570738447214777,27.510303030303028,81.85174242424242,7.410075757575757,30.7627418539265,18.93442017919688,22.038387769725684,29.441439393939394,7.073952007450148,14.258320719822578,9.135001399265487,11.62530163103754,5.236203752530773,9.90527314189878,22.354477989949835,32.66612807065622,73.94738260783113,89.7561022406537,4.455915797247638,10.364235717903876,26.889272180336654,34.636211527516345,15.7269861559489,22.14185420244486,19.65206057072167,24.4247149687297,25.213736736913976,33.669142050964815
2022-07-21 07:00:00,12.365227272727273,12.152878787878787,8.494374810851141,35.17939393939393,104.89901515151516,11.221893939393938,38.889661973527964,27.20345077419253,24.256503986557494,33.11501035503602,8.576965290390293,16.15348925506425,10.281028759634685,14.02472881612289,5.988223946217195,11.000525675485088,28.090330785652696,42.26845709313517,90.30711864714068,119.49091165588963,7.335190070088506,15.10859780869937,32.394763554974205,45.384560392081724,21.499871912957474,32.907029635427584,21.667157548123527,26.84585042499146,30.04662362781365,36.183397082258395
2022-07-21 08:00:00,12.907045454545454,11.840151515151515,8.187102083578413,37.16939393939394,104.67628787878787,9.185530303030301,38.34637821756287,29.830833605400013,25.58675423155745,35.205075757575756,8.533581242921755,17.280509666169152,9.554765967365892,14.125537062937138,6.0174476253627756,10.35675654179405,31.449769756894625,42.88901812189326,99.24978246411791,110.10279329345784,6.798695324721673,11.572365281338929,35.2523349143954,41.44042152073035,26.339509155734216,33.32215805506581,21.79022299993881,29.38328546317609,31.155224276884233,39.25492723826728
2022-07-21 09:00:00,12.51159090909091,11.260151515151515,7.4603521067121275,35.35757575757576,98.10083333333334,8.805530303030302,34.95728730847196,29.79603943663383,26.242208777012,35.29234848484848,9.263445605223406,15.759736212958412,8.578868946307288,13.941434083995741,5.567557800076486,9.353146413347769,29.282620328017924,41.43253118713359,92.21409855392218,103.9875681127445,7.0836760577333715,10.527384548327234,30.851576759804324,39.0629978571396,27.494157591630806,32.09792128163685,21.9591572491612,30.525260304862798,31.977252420956845,38.60744454874012
2022-07-21 10:00:00,12.335227272727272,10.608333333333333,6.845283901760231,32.813030303030295,92.37719696969697,8.392803030303032,32.10092367210832,28.96814374368329,27.16916260277253,35.885984848484846,8.981419153738914,15.68903539171563,8.439812316426993,12.776854350239672,4.348212585271027,9.342355218249434,26.834097458492074,38.79196314756852,87.03584903022775,97.71854490916618,6.703380635515078,10.082225425090986,28.625522600776467,35.57632474344018,27.208123159834496,30.72816432753208,22.811917407816082,31.52640779772898,31.82308003066792,39.94888966630177
2022-07-21 11:00:00,12.385583219874109,10.35560606060606,6.532815098933224,30.075757575757574,89.68901515151515,8.25462121212121,30.41910549029014,26.925917439221248,27.858572413375633,35.30871212121212,9.272111913207953,15.499054526540265,8.40359428074481,12.30761784046731,5.209232190899451,7.856398006966996,23.22557575330498,36.92593939821017,84.96599141063182,94.41203889239848,6.6645995717157875,9.844642852526633,27.33706205378272,33.501148926797555,23.66501866645124,30.186816211991257,20.94966486955912,34.767479957192144,30.94162063402603,39.675803608398205
2022-07-21 12:00:00,12.225227272727272,10.289242424242424,6.90346571994205,29.543030303030296,89.41265151515151,8.200984848484847,30.474560035744688,27.108241810600845,25.356754231557453,34.09962121212121,8.267040424393967,16.18341412106058,8.812400664814485,11.766084183670364,4.944221708957567,8.862709730926532,25.500890058621387,33.585170547439205,87.04338306760009,91.78191996270293,6.729475575966425,9.672494121003268,26.921592476998,34.027527594491374,23.750279423162716,30.466204198038973,22.236069877597984,28.47743858551692,30.57158408369994,37.627658340542474
2022-07-21 13:00:00,12.117045454545453,10.660151515151515,6.253101512402783,29.282121212121208,89.25537878787878,7.520984848484848,30.52637821756287,27.328413398890667,27.420836853069382,34.284166666666664,8.002713972035002,16.231376937055906,8.767982790877126,12.552320239425905,5.329968174057883,7.176234850747684,25.145210009209023,33.41903241503339,86.12828879021507,92.3824687855425,5.7130985539247545,9.328871143044942,27.982114634302558,33.070641800823175,23.458946399898288,31.197880397883047,21.745422842565528,33.09625086357323,30.263229974235728,38.3051033590976
2022-07-21 14:00:00,12.078863636363637,10.322878787878787,6.188920265396595,29.669393939393938,86.15992424242424,7.758257575757576,29.769105490290137,25.743488950160685,27.29462661557411,33.91416666666667,8.794496450823917,15.363230821903358,8.061223638217507,12.584533937540067,4.252900061063358,8.124940469729832,25.32268082747259,34.01610705131529,81.95347937812943,90.36636910671905,5.100334604190149,10.416180547325004,27.065181653168107,32.47302932741216,22.152164285155045,29.334813615166325,20.01932688997214,34.56992634117608,28.527637902141638,39.30069543119169
2022-07-21 15:00:00,11.80340909090909,10.401969696969696,5.934374810851141,29.032121212121208,84.03810606060605,7.729166666666665,28.661832763017415,24.316796906131437,26.41402695883018,32.15871212121212,8.972805048831237,14.634013132986944,8.024988715369576,12.778950678569815,3.880671258226398,7.988078363475884,23.33350872972673,34.730733694515685,80.12689894138887,87.94931317982324,6.449563834639218,9.008769498694113,26.463309375733918,30.860356150300913,21.4800102554972,27.153583556765675,20.30857541368349,32.51947850397688,26.631930876992726,37.68549336543151
2022-07-21 16:00:00,11.169772727272726,10.907424242424241,5.9980111744875035,29.479393939393933,83.87356060606061,7.494621212121211,29.01092367210832,24.697550342168668,24.545155245927866,31.321574427570727,7.27757746113307,15.061967993412381,8.568332989075808,13.246515495772675,4.501531386296309,7.494490962678698,24.88246906522466,34.076318813563205,79.456912417943,88.29020879417821,4.954665724055318,10.034576700187102,26.168810008998044,31.853037335218595,21.577226478024027,27.81787420631331,20.89074505537441,28.199565436481322,26.815369719806117,35.827779135335334
2022-07-21 17:00:00,10.674318181818181,11.741969696969697,6.680738447214776,31.317575757575757,85.99892123029974,8.189166666666665,30.02365094483559,25.09298808665448,23.83311786792109,30.94962121212121,7.184252209821064,14.164384153815298,8.57323132845164,14.910708065487754,4.8332860699064835,8.528190824523069,26.71801627571134,35.91713523944017,81.8517111216323,90.14613133896718,6.642408588126811,9.73592474520652,27.026132586953707,33.021169302717475,21.97614558901966,28.2098305842893,19.724691464967876,27.941544270874303,27.19447789680907,34.704764527433355
