date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-12 10:00,11.680902803177995,10.821078990356087,5.5868133379020914,34.57621869156276,89.355591550213,9.375710798656996,31.040566392030073,27.26155899111753,25.42369592589331,34.51308634386554,9.31235508361343,14.04945052274256,8.781330543203579,12.860827437508597,3.745303428011147,7.4283232477930365,29.761164348732542,39.391273034392974,84.59027522200383,94.12090787842219,7.466086399159947,11.285335198154046,28.153736272126586,33.92739651193356,25.15617989986113,29.366938082373927,21.76573974623482,29.0816521055518,31.665613385511374,37.360559302219706
2022-07-12 11:00,11.387568343718508,10.49275638117822,5.40609592722264,32.88003252845374,85.69864577300666,9.117433788699163,29.640661177616053,25.822900334604252,25.36916506417072,34.02649353964084,9.01028283604636,13.764853851390656,8.447523220976532,12.537989541379908,3.555243748442424,7.256948106002855,28.063048484869455,37.697016572038024,80.93213336995426,90.46515817605906,7.207259805652936,11.02760777174539,26.752440168266954,32.52888218696515,23.70863829487631,27.937162374332196,21.704480716116358,29.03384941222508,31.16996293250132,36.88302414678036
2022-07-12 12:00,11.200914497564654,10.562781495889976,5.3002737859403695,32.81907760972956,86.29659687915867,8.980420691720216,28.81211384507344,25.896067424543542,24.45097229696504,33.09514686615808,8.81492320040502,13.586905794724286,8.512069253530974,12.613493738248978,3.440122025753113,7.160425546127625,28.000164638126616,37.6379905813325,81.52888872580418,91.06430503251316,7.069545754991591,10.891295628448841,25.922502615771293,31.70172507437559,23.77295960172338,28.019175247363705,20.77957211046339,28.12237248346669,30.22958724010065,35.96070649221551
2022-07-12 13:00,11.23757159047174,10.643581054968296,5.3323365695421785,33.54731351338919,86.72337612037778,9.49132013108541,29.955086442723932,26.071127662405388,25.23626388539589,33.34090686229165,8.84290615345241,13.632237027491072,8.587395339716569,12.699766770220023,3.462926818418063,7.201746320666294,28.726472385575434,38.36815464120295,81.95447253417272,91.49227970658285,7.580276108497189,11.40236415367363,27.06408566199546,32.8460872234524,23.93921075924532,28.203044565565456,21.558160122855664,28.914367647936114,30.466346577403645,36.21546714717965
2022-07-12 14:00,11.56300834371849,10.49558663941027,5.123703465454414,32.15503661727751,83.37723111292296,9.180841954602739,28.687996201824962,24.399233228970605,25.5633857126242,33.50615917398559,9.159700073772987,13.966316613663993,8.43393498875107,12.55723829006947,3.245077406205691,7.002329524703136,27.332268104135068,36.97780513041995,78.60713240239363,88.14732982345228,7.2694511289385275,11.092232780266952,25.795606537233382,31.58038586641654,22.258543495117237,26.539922962823976,21.878590569528715,29.24818085571968,30.622626324784765,36.389692023186406
2022-07-12 15:00,11.039071722096867,10.37916002153298,5.030450952035201,31.06894519731422,80.17394797304075,8.94385196752741,27.43761331285365,22.867635724443325,25.040541241705846,32.68153112310817,8.627151589604518,13.450991854589216,8.312052672422825,12.446267370643136,3.142650911115908,6.918250992954494,26.244250068801367,35.89364032582707,75.40265443980556,84.94524150627593,7.031690221473974,10.856013713580847,24.54383543100098,30.33139119470632,20.718208965685665,25.017062483200988,21.34906684721965,28.732015636192042,29.7890535426618,35.57400870355454
2022-07-12 16:00,10.177794305256953,10.436468915401097,5.0859406877574695,31.104154922376118,79.5086263853496,8.6559496411943,27.221661836236013,22.68259744453707,24.598472961165456,32.747996464989285,7.757292950030029,12.598295660483878,8.363918669661622,12.509019161140575,3.189009691785627,6.982871683729311,26.2775339475291,35.930775897223135,74.73613832716107,84.28111444353814,6.743508567875783,10.56839071451282,24.326496402765365,30.11682726970666,20.524469031791934,24.8407258572822,20.90033137873324,28.296614543597666,29.846601728944307,35.64939120103426
2022-07-12 17:00,9.894347189872335,10.727325940868559,5.414802923196047,32.146145790026345,80.72131733340224,9.141328717215806,28.068417400506615,22.851330229965104,23.23383420034174,31.369409359394826,7.465294926995137,12.323399452749534,8.649347494521496,12.805304387215621,3.5087844512510786,7.320821395141014,27.317599736961235,36.974691843091456,75.94763504665045,85.49499962015403,7.228660996621288,11.053996437810323,25.171865080104507,30.964969720908726,20.684535108009605,25.0181253519206,19.52903742827972,26.938630972403757,28.459124789921574,34.27969392886808
2022-07-12 18:00,10.095977434627578,11.335300965966853,5.947291352291513,34.80552616438585,85.55107401423604,9.074627741953517,30.089716425809993,23.269291509879483,22.012557192404323,30.06550443663087,7.658404260152133,12.533550609103024,9.251910051661461,13.418691880272247,4.03222896235368,7.862353742229347,29.975055800300368,39.63599652847134,80.77619779540728,90.32595023306477,7.1612577383639735,10.987997745543058,27.19177788220863,32.98765496941136,21.093864205839804,25.444718813919167,18.30111716448416,25.723997220324485,27.14635710628273,32.98465176697901
2022-07-12 19:00,10.541579707354853,11.989660341142871,6.484157949105855,37.23000506048975,91.61873430469568,9.45248444365233,32.795915900174464,23.84303044425121,21.900910908585843,30.365738448843064,8.095515303857724,12.987644110851981,9.900872942596722,14.078447739689022,4.560094911771566,8.408220986440144,32.39761115166509,42.062398969314415,86.84266445090407,96.39480415848728,7.538679667584545,11.366289219720112,29.896591796154016,35.69524000419491,21.65900507585642,26.027055812645997,18.18283949461127,25.618982322560417,27.43775518433432,33.29372171335181
2022-07-12 20:00,10.69800103602618,11.833578387398354,6.500653233320313,37.185911328148045,92.82717176963477,9.174073428181378,33.57507060821433,23.66861066599704,21.423010411496254,29.647420258516075,8.243474778030714,13.152527294021649,9.739410171267199,13.92774660352951,4.567632250593009,8.433674216047617,32.35159463995072,42.02022801634537,88.04990857857801,97.60443496069153,7.260083046614092,11.088063809748665,30.674361605605224,36.47577961082344,21.476020949606323,25.861200382387757,17.698319417872522,25.147701405119985,26.71062764442024,32.58421287261191
2022-07-12 21:00,9.552068343718487,10.873456435780621,5.7472767379939596,32.65254151454203,84.97552834676482,8.551490996051097,30.5993632079968,21.35060318848465,20.65723871030828,27.982691620805277,7.08910930298665,12.015027384450324,8.773922443731557,12.972990427829684,3.805339775397007,7.689213700590912,27.81630281142566,37.4887802176584,80.19707211644379,89.75398457708583,6.636948962686744,10.466033029415449,27.697269967681965,33.501456448311636,19.149482446895835,23.551723930073464,16.925939880604528,24.38853754001203,25.037116003175942,30.928267238434607
2022-07-12 22:00,8.361909689872334,9.883284193213973,4.910902500270305,28.29832790694709,75.99200995528457,7.771907350215151,27.384170521856753,18.656577223062357,20.405985644472114,26.723511073926097,5.890546640570157,10.833272739174511,7.778398763811822,11.988169622616123,2.9600907249793575,6.861714275561254,23.460167952454245,33.13648786143994,71.21236098371097,80.77165892685818,5.856785545661119,9.687029154769183,24.480693703773888,30.287647339939618,16.44695839310942,20.86619605301529,16.66809065997677,24.14388062896746,23.769178563842473,29.67784358400972
2022-07-12 23:00,7.803241420641567,9.304541117850032,4.4681544620911176,25.677202906947088,69.85832173464031,7.289424309884023,25.298907149751958,16.74167741240734,20.000673750158853,25.20637495206297,5.323502844382041,10.282979996901092,7.19431796905514,11.414764266644925,2.5085082601384165,6.427800664043819,20.837122463711076,30.5172833501831,65.07748031963362,74.639163149647,5.374094784892537,9.20475383487551,22.394047412895777,28.20376688660814,14.52359305235414,18.959761772460542,16.2561942304282,23.745153269889506,22.24331142910205,28.16943847502389
2022-07-13 00:00,7.370760651410796,8.828582140034325,3.9649067318803044,22.74025512213696,60.99181179634665,6.713419735146808,22.34024983173855,13.972424053334526,19.532731365205027,23.707701570212503,4.882674742177941,9.85884656064365,6.713034534087767,10.944129745980884,1.9964657714865828,5.933347692274026,17.898254951883636,27.582255292390286,56.209778235436076,65.77384535725723,4.797692822666201,8.629146647627415,19.434007834163037,25.246491829314067,11.745906350071731,16.19894175659732,15.78167886860502,23.283783861805034,20.735932685849832,26.679470454575178
2022-07-13 01:00,6.942972189872335,8.456219083494982,3.684033707055931,21.215971867120615,56.36717964351473,6.313438417543252,20.142716219107065,12.221144536144251,19.153132334804116,23.06533927910578,4.446566858830009,9.439377520914661,6.335360007419066,10.577078159570897,1.706837018557298,5.661230395554564,16.372052730670177,26.059891003571053,51.583954233918504,61.15040505311095,4.397058451481014,8.22981838360549,17.235092617927698,23.050339820286432,9.986225312196183,14.45606376009232,15.395518359045564,22.910746310562672,20.084890460046687,26.045788098164874
2022-07-13 02:00,6.918331330731476,8.46186998241599,3.5976600867311994,20.880959418631605,54.74094748515022,6.240364245454021,19.238412223984536,11.534923943228844,19.20295207475524,23.18339611920656,4.413634210920378,9.423028450542574,6.335712299065375,10.588027665766603,1.6117461378699853,5.583574035592413,16.035122075900397,25.726796761362813,49.95653052379548,59.525364446504966,4.323701654663871,8.157026836244171,16.329407675380526,22.14741677258855,9.29163466357661,13.778213222881075,15.438788057422459,22.96711609208802,20.194292570649683,26.17249966776344
2022-07-13 03:00,6.931966370034279,8.480223445688887,3.556535815536636,20.140143900702974,53.8603258723409,6.215135077299658,18.934972541750884,11.163470030118022,19.33946878197184,23.380783551818933,4.419004820960462,9.444927919108094,6.3487799936669465,10.61166689771083,1.5619425703466487,5.551129060726623,15.292389110705262,24.987898690700685,49.07471765589481,58.64593408878699,4.298182904822723,8.132087249776593,16.024587700967388,21.84535738253438,8.911841808845109,13.415098251390933,15.568766101044886,23.11017146289879,20.383050260653775,26.378516842984094
2022-07-13 04:00,6.983640459103104,8.550579736070013,3.590410997810052,20.502313312911003,55.034810816139775,6.191235401415587,19.54810251937895,11.502102063227454,18.93982650880224,23.23777721008847,4.462441571221203,9.504839346985005,6.413863376154058,10.687296095985966,1.587175955476153,5.59364604014395,15.652641833760763,25.351984792061245,50.248011641035646,59.82160999124391,4.273652440936153,8.108818361895022,16.63633804072929,22.45986699802861,9.242165669993652,13.762038456461257,15.162596483172806,22.717056534431677,20.231438948028714,26.24411547214823
2022-07-13 05:00,7.5369048821800275,8.869247402510643,4.1204108120808876,22.696089226323917,57.84830683684992,6.542995391564522,21.143708205933308,12.500156438286469,19.11071680494651,23.52817706910283,5.007495481274275,10.06631428308578,6.727271020810351,11.011223784210937,2.1085710277912133,6.132250596370563,17.844501815236615,27.547676637411218,53.06031699930269,62.636296674397144,4.625019664021422,8.460971119107622,18.230564742801175,24.05685166906544,10.231942304635812,14.768370571937124,15.326970694927578,22.894462914965445,20.513258395757056,26.54309574244861
2022-07-13 06:00,9.06735730475745,10.175520948806334,5.487410443825682,29.65877487063927,74.08003074655907,7.938552592283344,26.749450100150227,17.022345159676185,20.472938492642264,27.627914637574854,6.529763956223477,11.604950653291423,8.028297432495663,12.322744465117008,3.467002536577673,7.5078183510736896,24.805272283933636,34.51227745734491,69.29085054257133,78.86921095054682,6.020335955730909,9.85676922883578,23.83492830499188,29.663971895308574,14.745883385184335,19.298806934168038,16.68268750047166,24.26318948481287,24.60443990345624,30.651389371693472
2022-07-13 07:00,11.36435730475745,11.704584913097428,6.64866004346477,38.568063263881754,99.39371023839765,10.091463415217397,35.51049375554568,25.328279978704437,22.609790375557825,31.953576242541235,8.818606317787726,13.910108291727173,9.552127114598905,13.857042711595948,4.619720196494325,8.677599890435214,33.71264625698154,43.423480270781965,94.6033399637596,104.1840805130357,8.17270813278943,12.010218697645366,32.59459427989214,38.426393231199214,23.043600336970705,27.61295962043817,18.813045645895702,26.406535105219948,28.92156959201782,34.98558289306465
2022-07-13 08:00,11.77908276679541,11.730121809031841,6.475284708461003,38.800726909980575,100.80399893932835,9.455968985244299,35.893651698715466,28.326539024490124,24.20222947227836,33.81664860238123,9.225200198471098,14.332965335119724,9.572442511080991,13.887801106982689,4.437848667186736,8.51272074973527,33.943396237416344,43.65805758254481,96.01243888961527,105.59555898904144,7.536711476210744,11.375226494277854,32.976375193174704,38.81092820425623,26.033670968979177,30.619407080001075,20.399002092698755,28.005456851857968,30.77613397656822,36.85716322819423
2022-07-13 09:00,11.600933728333873,11.326912750640078,6.118659483734195,36.98808360480043,95.92863264990866,9.17820488055978,33.761674505887804,28.11756534590727,24.45256163399622,34.06830705033991,9.038945387625771,14.162922069041976,9.164024639785323,13.489800861494833,4.072762554608821,8.16455641285957,32.12884002021128,41.84732718938958,91.13588312047817,100.72138217933916,7.258701873932293,11.09770788718727,30.8430216201469,36.6803273916287,25.816538015645296,30.418592676169244,20.64286263547274,28.2622606325197,31.019308189935504,37.11730591074432
2022-07-13 10:00,11.49119498845533,10.913554124476713,5.718893630081058,34.90724854900885,90.03724816906417,8.731314643122918,31.414801081075023,27.064142187058057,24.99086069570155,34.182000784499095,8.92112644013649,14.061263536774172,8.74546977587783,13.081638473075596,3.664570682128213,7.773216578033902,30.04609280514419,39.768404292873505,85.24330945505443,94.83118688307393,6.811384861643684,10.651244424602151,28.49477246390237,34.334829698247674,24.754984412188065,29.37329996192805,21.174701053087308,28.807020338315795,31.12454123256518,37.23946033643301
2022-07-13 11:00,11.25855518582375,10.640747288967335,5.554834578991883,33.24911833075206,86.15738615956128,8.541943743288678,29.77489527833453,25.725200929443407,25.22664652749761,33.68779938849669,8.680431754296242,13.83667861735126,8.467479161802675,12.814015416131994,3.4921200484672914,7.617549109516476,28.38605117947337,38.11218548203075,81.36225855589018,90.95251376323239,6.621444636857142,10.462442849720217,26.853491577581963,32.696298979087096,23.40794123664406,28.042460622242753,21.404037159999472,29.04925589499575,30.621902493185875,36.753696283807514
2022-07-13 12:00,11.300854736123553,10.52354727277707,5.4528633459132045,33.29634524564303,86.58255031373756,8.256116395299914,29.724469864337934,25.937776961733192,24.582355859166977,32.948117799662306,8.71470150916181,13.887007963085297,8.345107713504701,12.701986832049439,3.3817912436375797,7.52393544818883,28.431367437925577,38.16132305336049,81.78623411510279,91.37886651237231,6.335323497998444,10.176909292601385,26.801691726942906,32.64724800173296,23.61244357950549,28.263110343960893,20.753307630814223,28.411404087519735,29.87380671689252,36.02242888243209
2022-07-13 13:00,11.35341449756464,10.591582872974262,5.3229263633757276,33.70949885388193,87.09430882588168,8.404136173674843,29.75961118011709,25.917508062715232,25.152503733000948,33.19109901269879,8.759256329977685,13.947572665151593,8.407984123006713,12.775181622941812,3.243530283851931,7.402322442899524,28.84261113981652,38.576386567947345,82.2968043267612,91.89181332500215,6.483006561741751,10.325265785607934,26.835459252104815,32.68376310812937,23.58412892654115,28.250887198889313,21.317027453108423,28.987980012893477,30.108396708776844,36.27380131662074
2022-07-13 14:00,11.674806980082124,10.471430863259926,5.150909533594486,32.362270944921775,83.42390334800072,8.454290794428868,28.54791814769878,24.268384788137514,25.24689375383011,33.071224215672345,9.072668497296943,14.276945462867307,8.282685067937182,12.66017665858267,3.063222664951564,7.238596402237409,27.49347407371649,37.23106781612706,78.62521084265332,88.22259585334812,6.532589438307562,10.375992150550173,25.622393074184377,31.473443221213184,21.926987545514535,26.609782030760492,21.405000177455946,29.088787330204276,29.98015346986754,36.162294961477144
2022-07-13 15:00,11.48956353602618,10.35033712466959,5.150025213389618,31.017363210481577,80.19460648846228,8.288946921788853,27.320976741195157,22.87787533408333,24.438789223556476,31.328931031267157,8.879469137594386,14.099657934457976,8.15645634129905,12.544217908040128,3.054080347359387,7.24597007941985,26.146657930463512,35.88806849049964,75.3947262709281,84.99448670599645,6.366874389620551,10.211019453957153,24.39407916638578,30.247874316004534,20.52848734943872,25.227263318727946,20.590489051954485,28.287089395158468,28.229514438336345,34.42834762419797
2022-07-13 16:00,10.39938652553667,10.463327473155566,5.129534626335503,30.668640474685446,79.58238297750029,8.06958676330616,27.445366886202724,22.548992916115164,23.9430252923554,31.566867146404295,7.781360388566588,13.017412662506754,8.264323676927354,12.662331269383776,3.0253641677349137,7.233705084936092,25.796027533302418,35.54125341606848,74.78131534160129,84.38345061339928,6.147227011948125,9.991946514664196,24.517097453399696,30.37363631900575,20.191641275603622,24.906344556626706,20.08832917342219,27.797721411288613,28.459127119069414,34.67460717373918
2022-07-13 17:00,10.035909689872334,10.754882680757126,5.51078464279114,31.869258286693928,81.14955867974001,8.604065887608208,28.21713831913732,22.601858833585144,23.042670892006846,30.779209603118105,7.409975772388508,12.661843607356161,8.550767768252502,12.95899759326175,3.3984206182569086,7.623148667325372,26.994738430516204,36.74377814287165,76.34730391908028,85.95181344039975,6.681187402127391,10.526944373089025,25.28749767073825,31.146778967536388,20.2365703497734,24.967147317396886,19.181589420723753,26.903752363289943,27.663168374497406,33.89525083173881
2022-07-13 18:00,10.079755032030176,11.431547247509656,6.15453464381039,34.82831168562087,85.80665389997989,8.955496399015182,30.264640601761528,23.546044153683333,22.29239962960147,30.363132362498867,7.445937076262273,12.71357298779808,9.222333038149436,13.640761456869875,4.034008709750991,8.275060577869787,29.95188566034289,39.70473771089885,81.00321230794592,90.61009549201388,7.032164878285366,10.878827919744998,27.33362937926243,33.19565182426063,21.172845370125067,25.9192429372416,18.424943348471395,26.159855910731544,27.238811988492934,33.48745273650481
2022-07-13 19:00,10.707390459103102,12.255541802871702,6.616159635309293,37.40514468214525,91.25052312068836,9.359349398286994,33.02853786642338,24.12150742225262,21.839328804042413,30.36629560515565,8.065711994706104,13.349068923500102,10.041240038968422,14.469843566774983,4.487503085179006,8.744816185439579,32.52681323258732,42.283476131703175,86.44589499044926,96.05515125092745,7.435737999077223,11.282960797496765,30.096156710420765,35.96091902242599,21.740424617956972,26.502590226548268,17.965508203521615,25.713149404563215,27.23371796678926,33.49887324352204
2022-07-13 20:00,10.926240421640566,12.030916836462774,6.606784622868247,37.50997834446126,92.84439812068779,9.165282583938081,33.87363089243073,23.681464314800923,21.480684292165027,29.59521685769841,8.276724768848089,13.575756074433045,9.811539182592787,14.25029449033276,4.470028393930518,8.743540851805978,32.629742214571294,42.390214474351225,88.03858374519558,97.65021249617999,7.2412303715590465,11.089334796317114,30.93988044262373,36.80738134223773,21.292523508597803,26.070405121004043,17.600509811089957,25.360858773240096,26.454403663419303,32.73603005197752
2022-07-13 21:00,9.629933728333873,10.980538541813239,5.904534610684612,32.93881999555469,85.34877834799575,8.407964467543964,30.966487101715813,21.28850938446799,20.801741461929502,27.93002157673149,6.972604001046382,12.287263455621364,8.756096584101261,13.204980499525218,3.759709290435309,8.049359930933914,28.056679928409856,37.82096006269952,80.54177801998557,90.15577867600592,6.483401762702395,10.332527172385532,28.031367996908255,33.901606206523375,18.89173633927318,23.6852824296628,16.915223487938768,24.688259435920237,24.780994364667055,31.07904878879593
2022-07-13 22:00,8.38025103602618,9.975211043801234,4.966534601233993,28.095590565174938,76.26081522932009,7.461682059575976,27.481385334342406,18.768138405550886,20.59774720436833,26.90337406041001,5.715130144835826,11.045371927216536,7.745716289502939,12.20470579809953,2.8136704336221903,7.1193987688457945,23.211547302983412,32.97963382736646,71.45262924131045,81.06900121732973,5.536810816933713,9.386553302218239,24.544898212444902,30.41787245623991,16.363558632533906,21.172718178567866,16.70489607431983,24.49059833441683,23.746154200582872,30.06059392023715
2022-07-13 23:00,7.829294305256951,9.367763160220584,4.619409595430364,25.390625375301525,69.80763358904629,7.0702810021704945,25.36690963194532,16.770035608182205,20.423126562250136,25.565664223287413,5.156404960410678,10.502183650103223,7.1332270377756615,11.602299282665506,2.4585364869665844,6.780282703894143,20.504679659404147,30.276571091198903,64.99826223333935,74.61700494475322,5.14504034909033,8.99552165525066,22.429055129977357,28.30476413391328,14.35767437083976,19.18239684552465,16.523952562633458,24.322300561866818,22.400272919790883,28.731055526783948
2022-07-14 00:00,7.113616420641566,8.861528679983781,4.008409593053005,22.52815385631418,61.10456180069824,6.6863288154548295,22.41572354529148,14.104441827511899,19.34803453603956,23.638281484161773,4.432981134944125,9.794251706339008,6.621962539541053,11.10109482042651,1.8395571188484563,6.177262067257554,17.640306427186154,27.416001285442206,56.29400536938008,65.91511823201641,4.76056336471053,8.61209426619913,19.47650229938348,25.354944791199483,11.684324145649638,16.52455950937416,15.442547903383703,23.253521168695418,20.464739777296074,26.81182319102747
2022-07-14 01:00,6.8182702667954125,8.492180659548975,3.751409593243931,21.35942759049139,56.120322829537685,6.436333421540264,20.11383541182237,12.284654914515595,19.17468200743117,23.065213507427544,4.129911358453808,9.506629175137018,6.247595773858347,10.736765545239603,1.5746070029883792,5.9282121834994825,16.469679187743967,26.24917599323881,51.308581614478555,60.93206404459681,4.51020609860369,8.362460744476838,17.173248057217762,23.05442276642698,9.856805568140835,14.712504260890356,15.262892928707672,23.086471086154667,19.883542275797755,26.246884739057336
2022-07-14 02:00,6.901428920641566,8.529130073677264,3.6786595949425616,20.950937958813274,54.729822416885426,6.274947260296301,19.220556921949036,11.60121182677782,19.061898437065345,22.901929501623023,4.205368516052468,9.597489325230663,6.279537639199718,10.778722508154809,1.493935818806491,5.863383371078632,16.059289321195433,25.842586596431115,49.916896709740044,59.5427481240308,4.348496293432897,8.201398227159705,16.278604093006315,22.162509750891758,9.165655359905756,14.036768293649887,15.143817050086856,22.979979824043838,19.712149464199566,26.091709539046484
2022-07-14 03:00,7.0977566554068,8.548040192169983,3.516659597190599,20.418585696964616,54.35527554188541,6.1689647565292,19.037301087366874,11.29128489694925,19.44302354482928,23.308290958876313,4.394016691888379,9.80149661892522,6.293451330262192,10.802629054077777,1.3240432516282175,5.7092759427529804,15.525037562364734,25.3121338315645,49.54116563409322,59.16938544967761,4.2420167790115695,8.09591273404683,16.093983417561653,21.980618757172095,8.84804562132512,13.734524172573382,15.518659938643669,23.367387151014896,20.110422677018885,26.506159240733744
2022-07-14 04:00,6.892753470300767,8.599261887273043,3.6117845992941575,20.583889389768068,54.87798641070407,6.27481273952362,19.42554374240277,11.526953404252742,19.231417055972603,23.336851694108343,4.181355698770361,9.604151241831172,6.339687645337962,10.858836129208122,1.4113039927243305,5.8122652058639845,15.68844249521559,25.479336284320546,50.06269259348946,59.69328022791868,4.347442384562343,8.202183094484898,16.480861864329828,22.370225620475715,9.076055402992324,13.977851405513162,15.300781271252657,23.162052840692553,20.130915573554105,26.542787814662585
2022-07-14 05:00,7.297547774098235,8.9662975770718,4.1642846008655505,23.010832658387006,58.346475867657446,6.526978908305135,21.19981711678697,12.513258594738355,19.489585870647467,23.976114775500385,4.578513761697229,10.016581786499241,6.7017489296121955,11.230846224531405,1.9559677392138881,6.372601462517213,18.113487740054115,27.908177576719897,53.5299984320301,63.162953303284795,4.599299133954165,8.454658682656104,18.25377166216229,24.145862571411655,10.05472572588907,14.971791463587643,15.55268790007624,23.426483841218694,20.762131068317206,27.190098482683567
2022-07-14 06:00,8.915068343718488,10.257638325658391,5.560784601783686,30.239876245554683,74.52022762850862,7.929894340874233,26.912379940552004,17.04635004280144,20.93835743299912,28.056024045361532,6.188419476385737,11.64171721105124,7.988126175212415,12.527150476104367,3.3446591938771437,7.776910009690227,25.34063403875795,35.13911845235141,69.7025668652637,79.33788839175354,6.001769802063894,9.858018879684572,23.9649715402148,29.859788340889207,14.580205942826279,19.5124941427766,16.995207221651004,24.881507644347238,24.834012851867083,31.278035238855985
2022-07-14 07:00,11.315687014604563,11.755164348257873,6.7140346021137915,38.963773120554684,100.10847421653719,10.135986245035397,36.04443012110714,25.529500448010367,23.034373226064425,32.30328092809737,8.581444499599641,14.049929529609486,9.480699526226882,14.029629170288862,4.490128064926735,8.937941139300847,34.06263435975674,43.864911881352626,95.28963041625565,104.92731801681872,8.207392110545225,12.06458037952557,33.0956594050219,38.99320083719238,23.055768535196798,28.003232360823937,19.084980671781988,26.983765780346864,29.07326219874485,35.5332996574499
2022-07-14 08:00,11.64825821713621,11.73793037587987,6.5382846020196,38.67590580123689,101.06189072951535,9.311649280893846,36.25996352056037,28.34722335248495,24.248798820054628,33.845950749032006,8.906443085513747,14.390073348758673,9.458523643275806,14.017337108483932,4.306624065775886,8.769945138263314,33.77287122004806,43.57894038242571,96.24186418256417,105.88191727646652,7.382730995355716,11.240567566431976,33.30983111781886,39.21009592330188,25.865926830280827,30.82851987468907,20.2931737738213,28.204423866287954,30.607944286263184,37.083957211800836
2022-07-14 09:00,11.636933850047605,11.26645427381342,6.188409601689584,36.77240702087114,95.38876513252441,9.078377853440495,33.689002129533435,28.038192750758046,24.58240213613164,34.0235245942414,8.88756695908391,14.3863007410113,8.98211632195785,13.550792225668989,3.9490219148284322,8.427797288550737,31.867477352051104,41.67733668969118,90.5675561290569,100.20997413599193,7.149069125711286,11.007686581169702,30.73750866835671,36.64049559071016,25.54935461103657,30.527030890479523,20.620554402440295,28.544249869822988,30.777550054307785,37.26949913417502
2022-07-14 10:00,11.555582766795412,10.81188688147324,5.6362204869261365,34.62403116311735,89.63294634487532,8.701403817002925,31.107237911903546,27.327486968578828,25.166134167788307,34.196056151393066,8.798684802368577,14.31248073122225,8.522628332676199,13.101145430270282,3.3891322209406014,7.883308752911672,29.71720713857678,39.53085518765792,84.81055517483131,94.45533751491934,6.771606619141336,10.631201014864512,28.154384019643974,34.06009180416312,24.83112999483444,29.82384394232322,21.19807350500578,29.134194830570834,30.942133046145827,37.449979256640304
2022-07-14 11:00,11.24000103602618,10.605011882891061,5.4438664943087876,32.569451114336616,85.90999873000786,8.472947389872967,29.392611293161014,25.776821432055694,25.02287718676923,33.65232300329922,8.475592514950778,14.004409557101585,8.310843291129222,12.899180474652898,3.1891039484651804,7.698629040152394,27.660733465138808,37.47816876353443,81.08642568311403,90.73357177690168,6.542790374542362,10.403104405203571,26.438397596304256,32.34682499001777,23.272968202532798,28.28067466157859,21.048613307496872,28.997141066041586,30.39047070194859,36.91417530464986
2022-07-14 12:00,11.170193343718488,10.563873015936762,5.46199945360339,32.978079806012644,86.26669727952272,8.754276288205933,29.14281844412613,25.901533531711138,24.24378569462823,32.813999357812456,8.398294616036006,13.942092071400971,8.264804867540903,12.862941164332621,3.1995886595486587,7.7244102476581205,28.067469262375166,37.88869034965012,81.44194264529283,91.0914519137526,6.823768453592908,10.684784122818957,26.187245568293154,32.09839131995911,23.390206422467458,28.41286064095482,20.26332826605852,28.224243123197944,29.544237088657248,36.08376162696766
2022-07-14 13:00,11.397944906218488,10.71540801106517,5.40565960052357,33.5410297494761,86.72557227952271,8.47536741454041,29.85136986080591,26.00443238026373,25.148954419773993,33.070071003740054,8.618576157444547,14.17731365499243,8.411450725418735,13.019365296711605,3.135626326786059,7.675692874261083,28.628527040772415,38.453532458179794,81.89963634725785,91.55150821178756,6.54438325580021,10.406351573280606,26.894438430754956,32.80830129085686,23.48565356817002,28.52321119235744,21.16231306404325,29.135595775504736,29.792417855868003,36.347724151612105
2022-07-14 14:00,11.424154281218488,10.517867175053956,5.149409600480406,32.284290308054686,83.34071176009213,8.488550370616709,28.684502670665225,24.432711807362796,25.006000356558708,32.6683782672231,8.63733553454789,14.210973027889088,8.209031105299156,12.826703244808755,2.8717793568680046,7.427039844092808,27.369896162815767,37.19868445329361,78.51359481888103,88.16782870130324,6.557162355312508,10.41993838592091,25.726213310293808,31.64279203103664,21.90650327304062,26.958920341684973,21.01318465109602,28.998816062021397,29.38285319218256,35.953903342263644
2022-07-14 15:00,10.940294609541274,10.451675482665372,5.060463542042369,31.243807495554684,80.05827697103523,8.307808079885438,27.322495512621536,22.69340311320455,24.555843897208117,31.565614363115053,8.146045728011902,13.734543491070648,8.137970916410664,12.765380048920079,2.7752615839410164,7.3456655001437205,26.327522641470647,36.16009234963872,75.22997930975444,84.88657463231601,6.376086461183977,10.2395296985869,24.362848844968408,30.28214218027467,20.159786643903765,25.227019582505335,20.556863375080464,28.554824419335773,28.272236176558774,34.858992549671335
