date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-11 01:00,6.23297700846716,7.328294428187186,3.9460168678964958,22.494719456462835,58.30921553749121,6.250301123286809,21.213483229996935,13.18308740252893,18.365617489765054,22.72951518983142,4.06854095402379,8.39741306291053,5.7303802404808035,8.926208615893568,2.5242768251848053,5.367756910608186,17.555808614013927,27.433630298911744,53.99081235801042,62.627618716972,4.362342032004997,8.138260214568621,18.48527466218403,23.941691797809842,11.337298586551448,15.028876218506412,15.424193201880527,21.30704177764958,20.31863342760692,25.140396952055923
2022-07-11 02:00,5.9724442109025,7.303459997382801,3.6229967757676054,22.045451084029224,57.002313818414926,6.032306715779422,20.363392665795256,12.657269303021698,18.267193830670706,22.55193775685398,3.754423235352058,8.190465186452943,5.486627877440853,9.12029211732475,1.975430947505943,5.2705626040292675,17.052420939778436,27.038481228280013,52.24322797248931,61.761399664340544,4.092497573620001,7.972115857938842,17.356299751166834,23.37048558042368,10.6848133948623,14.629725211181096,15.307420458607114,21.2269672027343,20.049232311531984,25.054643202175978
2022-07-11 03:00,6.641548046377929,7.286245034454954,3.364047799447852,21.34625777634384,58.616910825358914,5.960711259048189,20.817832526654584,12.937873531361051,18.42959687781041,22.989876003633157,4.404650994703314,8.878445098052545,5.37433206361453,9.198158005295376,1.605921060032039,5.122174538863665,16.350848205831436,26.341667346856244,53.76752734488167,63.46629430583616,4.004820809699182,7.916601708397196,17.772348147426683,23.863316905882485,10.897821722836042,14.97792533988606,15.454071624871458,21.405122130749362,20.450587688588094,25.52916431867822
2022-07-11 04:00,6.41579866028964,7.485679342391689,3.3106656004939627,21.749908528151774,58.786573081572236,5.879749555545182,21.275419514504776,12.712929135415717,18.041459161866126,22.549193029633447,4.16734135895564,8.664255961623642,5.53447939131917,9.436879293464209,1.499277616866405,5.12205358412152,16.754441218902056,26.745375837401493,53.93556116268617,63.6375850004583,3.9167599893200586,7.842739121770305,18.229689006774976,24.321150022234576,10.637007458740415,14.788850812091018,15.052400248948791,21.03051807478346,19.991413920501913,25.10697213876498
2022-07-11 05:00,6.98550581631983,8.03785830200751,3.9506992323641823,24.539460834862226,60.85197850126668,6.231010528316364,22.156649241867708,13.500868725462752,18.54394481331441,23.193684277807286,4.727334572057738,9.243677060581923,6.070993309295494,10.004723294719527,2.1138533788672165,5.787545085861148,19.54399310885218,29.53492856087227,55.990959917297154,65.7129970852362,4.264584319201868,8.197436737430861,19.101362817731978,25.211935666003438,11.405634588361409,15.596102862564095,15.543249815228432,21.54463981140039,20.62426479721472,25.76310375839985
2022-07-11 06:00,8.977713552856454,9.950640773236026,5.711640232686352,31.687245367544666,75.36501260927008,7.818843557642299,27.221953825563855,18.11314468063953,20.22024345481553,27.337341546984756,6.7103475200599805,11.245079585652928,7.977684191591289,11.923597354880764,3.8626733238573845,7.5606071415153195,26.69177763301521,36.682713102074125,70.48438256776222,80.24564265077794,5.850371019106223,9.787316096178374,24.15343872651506,30.29046892461265,16.007437950830305,20.218851410448753,17.20953784449738,23.230949065133682,24.75923574773682,29.915447346232693
2022-07-11 07:00,11.653565035548597,12.092185576741596,7.199295240943205,40.362130946566786,97.36444287970198,10.56785437173112,34.31301940603173,26.076795509691994,23.250436379841453,32.48528007786663,9.377170164226357,13.929959906870838,10.116900646580357,14.067470506902835,5.34456857734037,9.05402190454604,35.36666320836843,45.357598684765144,92.46977834304231,102.25910741636166,8.597951595210333,12.537757148251906,31.23614675203026,37.3898920600332,23.965392763432966,28.188198255951022,20.23111413979775,26.269758619885156,29.89992048570375,35.07063967002952
2022-07-11 08:00,12.23176660472178,12.303557403467464,7.181744419862181,40.2406783667319,99.22315980581172,9.971733813754511,35.038758462037165,28.962547010383496,25.930891344122976,35.538489768378895,9.94641298758214,14.517120221861422,10.327392793079005,14.279722013855922,5.324283538080272,9.039205301644088,35.24521062821762,45.23614610524618,94.32318960515187,104.12313000647157,8.000688564541136,11.942779062967887,31.95947247702029,38.11804444705404,26.848040750654384,31.077053270112607,22.90414909541362,28.957633592832334,32.94665580549032,38.13032373126747
2022-07-11 09:00,12.303558072101392,11.769670042899255,6.726513253728203,39.82372896795129,95.96367876167879,9.340798840801218,33.70422320547516,28.969831097173394,25.91147437928403,35.362859835876534,10.009289778203327,14.597826365999458,9.793175629925287,13.746164455873224,4.867755069435299,8.585271438021106,34.82826122942265,44.81919670647993,91.06288334549632,100.86447417786127,7.368754932437332,11.312842749165105,30.624757693604202,36.78368871734612,26.853632239137557,31.08602995520923,22.878340173403238,28.944608585164822,32.765030850022306,37.96068882173076
2022-07-11 10:00,12.427972810263281,11.116743746771421,6.169972744307802,37.779407801463634,91.45799597873567,8.744877975544561,31.693557440877544,28.2644189220995,26.034191599233903,35.03917709736597,10.124826717697088,14.731118902829474,9.140126312529938,13.093361181012904,4.310599189166478,8.029346299449125,32.78394006293463,42.774875539992635,86.55719782085646,96.35879413661488,6.7719098230390795,10.717846128050043,28.614009527586266,34.77310535416882,26.14729647821067,30.381541365988333,22.995549287382133,29.072833911085674,32.43568745912114,37.6426667356108
2022-07-11 11:00,12.016325827966702,10.770408335727168,5.91845722828044,35.98877916455309,87.68698957260104,8.582481115014836,30.242265363624373,26.625800716550536,25.712825923290808,34.048883632336725,9.704336640347966,14.328315015585437,8.793745164846827,12.74707150660751,4.058791812514958,7.778122644045922,30.993311426024082,40.984246903082095,82.78592697526054,92.58805216994153,6.608628257084861,10.556333972944811,27.16241819955748,33.32211252769127,24.508174165788738,28.743427267312335,22.66943584031045,28.756216006271167,31.43999437214068,36.65777289253277
2022-07-11 12:00,11.957227124449213,10.616319713437766,5.784245775754066,35.95514766446854,87.60859407317146,8.425242968366238,29.772754140201958,26.668295636832973,25.078115278298064,33.20481673923537,9.636428694739031,14.278025554159395,8.639639575476542,12.592999851398991,3.924441944340564,7.644049607167568,30.959679925939536,40.95061540299755,82.70718105931734,92.51000708702558,6.450526757132619,10.399959179599858,26.692648968997062,32.85285931140685,24.55039389486505,28.786197378800896,22.03063184078105,28.125598715815077,30.590749661202647,35.81888381726809
2022-07-11 13:00,12.03582385525528,10.699347764511394,5.561372529011122,36.04176153311642,87.45125476518827,8.867182973074883,30.103040456756194,26.80027192799781,25.77782724639921,33.733690751352555,9.706249535498014,14.365398175012547,8.722661341095113,12.676034187927675,3.7015030558296966,7.421242002192546,31.046293794587417,41.03722927164543,82.54963390674354,92.352875623633,6.891615103360974,10.842750842788792,27.022827949722032,33.18325296379035,24.682219946999936,28.91832390899568,22.726813956149968,28.82884053664845,31.114645005256286,36.352736497448824
2022-07-11 14:00,11.918563142032845,10.292493603072785,5.25154800573068,34.222311881350855,84.11812270605499,8.432746851540712,28.846405291550912,25.39198320562283,26.345082677013913,33.667432824073266,9.580245878851386,14.256880405214304,8.315804853349746,12.269182352795823,3.391647403347344,7.111448608114015,29.22684414282185,39.21777961987986,79.21643744287917,89.01980796923081,6.456333827653217,10.409159875428207,25.766174559977642,31.926636023124182,23.273849198764303,27.510117212481354,23.29102493498773,29.399140419040098,31.04359309257457,36.29127255557196
2022-07-11 15:00,11.41247198337056,10.256578607278312,5.130125809627448,32.56440456544983,80.93374953673003,8.425930706387744,27.705449502484278,23.708941385790713,25.825245504287484,32.57467560633087,9.065444347586002,13.759499619155118,8.279888997082171,12.233268217474453,3.2702104450129954,6.990041174241901,27.568936826920822,37.559872303978835,76.03205811458848,85.83544095887159,6.448676225603679,10.40318518717181,24.625218754173094,30.785680250795462,21.590762594235876,25.82712017734555,22.768561571103678,28.88192943747129,29.946216233910764,35.203134978750974
2022-07-11 16:00,10.445738228289903,10.329231425685226,5.113796085119343,32.479256688764025,80.20495753992131,8.003155569504175,27.398709200313537,23.36263991199337,24.83320037551879,32.21027161609324,8.090032427495567,12.801444029084239,8.35254149733432,12.305921354036132,3.2538737199227556,6.973718450315931,27.48378895023502,37.47472442729303,75.30326510815894,85.10664997168368,6.025061805388368,9.981249333619981,24.318473221979826,30.478945178647248,21.24443666843928,25.480843155547458,21.774250758824667,27.89214999221291,29.57735875844302,34.843184473743456
2022-07-11 17:00,10.094441818569424,10.734256592924934,5.541470062779964,33.84094554609472,81.40888318566965,8.686961973689613,28.236430843825403,23.337508368807732,23.345834715222615,31.142617540947256,7.730089705224941,12.458793931913906,8.757566546968036,12.710946638881833,3.681544377756939,7.401395747802988,28.845477807565718,38.83641328462373,76.50718479759279,86.31058157374652,6.708030271027923,10.665893676351303,25.156187840904877,31.31667384674593,21.21929177460592,25.455724963009544,20.284930218689116,26.406739211756115,28.505410342684485,33.77982473921003
2022-07-11 18:00,10.130333432592188,11.597879142710692,6.203242760021167,36.54185906616684,85.6151311602527,8.926399996440388,30.040253005397435,24.035896373680437,22.292376052605395,30.214162790054527,7.757366510854641,12.503300354329735,9.62118905328788,13.574569232133504,4.343315500666818,8.063170019375516,31.54639132763784,41.53732680469585,80.7134268490073,90.5168354714981,6.9466312486434845,10.906168744237291,26.960006006343008,33.12050000445186,21.91767249007399,26.154120257286884,19.229784684003576,25.354967421207213,27.572814081860308,32.855511498248745
2022-07-11 19:00,10.824059231798872,12.992894766657598,7.042332567276319,40.19816276970175,90.83294349894571,9.521189544569475,32.42759855093818,24.819673772300995,22.329800869286792,30.65534528831761,8.442508663913483,13.205609799684261,11.016204661171976,14.96958487214322,5.1824045613414365,8.902260573211201,35.202695031172745,45.19363050823076,85.93123625592548,95.73465074196594,7.54058439898213,11.50179469015682,29.347350459040612,35.507846642835744,22.701445908697576,26.937901635904414,19.265753774272785,25.3938479643008,28.01000204352452,33.300688533110694
2022-07-11 20:00,10.986257309700575,12.793009758764612,7.093458033932086,40.80364768619739,92.67337385958402,9.397907292922397,33.252923024654855,24.84804307683159,21.478910027192512,29.90465243231729,8.596153922163236,13.376360697237914,10.8163196473434,14.769699870185823,5.23352967395334,8.953386393910831,35.80817994766838,45.799115424726395,87.77166589656076,97.57508182260727,7.416466262611797,11.379348323232998,30.172674875425805,36.333171173883905,22.729813040157005,26.966273113506176,18.413606589842693,24.54421346454233,27.255456100561286,32.5538487640733
2022-07-11 21:00,9.437845914714883,11.201952091194503,6.215208779948596,35.10885396767377,85.83192278943532,8.723984029204182,30.712284777861985,22.590344351110687,20.938005386553975,28.340183722847566,7.039220204263878,11.836471625165888,9.22526197758005,13.178642204808956,4.355280252074982,8.07513730782221,30.113386229144762,40.104321706202775,80.93021479784275,90.7336307810279,6.741707553858073,10.70626050455029,27.632036571431595,33.79253298429238,20.472113127942386,24.70857557427899,17.871617616349255,24.004393156758695,25.687270498589363,30.99309694710577
2022-07-11 22:00,7.831400477638191,9.50698714611453,4.831572788657352,29.47932281282529,76.93335116471344,7.419612498571308,27.44761964359201,19.75144045500455,20.717726707154746,26.865932249514668,5.42428261709315,10.238518338183232,7.530297031689685,11.483677260539377,2.9716441811645504,6.691501396150154,24.483855074296287,34.474790551354296,72.03164312539795,81.83505920402894,5.436500977682114,9.402724019460502,24.367371274205873,30.527868012978146,17.63320858401216,21.869672325996937,17.650403014232452,23.78505040007704,24.2094333039791,29.522431195050235
2022-07-11 23:00,7.153653638171392,8.486815652793135,4.365079920646676,26.525800196538174,70.87255362361805,6.955516098090996,25.583201380981784,17.65461502757348,20.25459212411382,25.29968988552221,4.738073482127488,9.569233794215297,6.510125538068857,10.463505767517413,2.505151275396824,6.225008565896528,21.53033245800917,31.52126793506718,65.97084546423241,75.77426178300368,4.971569909041122,8.93946228714087,22.502952882558883,28.663449879404684,15.536382802869879,19.77284725227708,17.186460569568776,23.322723678658864,22.639731576275786,27.959648194768633
2022-07-12 00:00,6.493743092167581,7.8491086019447565,3.6127536533652815,23.193781929223757,63.26276826694253,6.40309191296426,22.9225991563771,14.952894104176881,19.2744238358578,23.809133652821977,4.069730182550309,8.917756001784854,5.872418487109844,9.82579871677967,1.7528249902102637,5.4726823165203,18.198314190694752,28.18924966775276,58.3610600127615,68.16447652112356,4.418311420883546,8.387872405044973,19.84235060771932,26.002847705034878,12.834661686347339,17.071126522006423,16.20559493118631,22.343252740529287,21.145837718182257,26.472429587461697
2022-07-12 01:00,6.27130011702942,7.330650526835586,3.2181877326878134,21.80827266563443,59.70547812585553,6.024917061929458,21.415820664475373,13.533040381144293,18.907579264603314,22.855724921850694,3.838883688514498,8.703716545544342,5.353960411959796,9.307340641711377,1.3582590610417993,5.078116404333827,16.812804927105425,26.803740404163435,54.80376983252997,64.60718641918108,4.039302625068449,8.010531498790469,18.335572108404612,24.496069220546133,11.41480785786819,15.651272904420395,15.838148383645962,21.977010145560666,20.18920866386754,25.52224117983385
2022-07-12 02:00,19.11186047558499,7.344142336580206,3.10935771322943,21.69914144133844,58.0091391702134,5.778370340991497,20.540339077290035,12.716164168932384,19.086395576858617,22.96659891607585,16.671069460887626,21.552651490282354,5.367452221689312,9.3208324514711,1.2494290375568116,4.969286388902049,16.703673702809436,26.694609179867445,53.10743086969716,62.91084747072964,3.79192231365065,7.764818368332344,17.46009052111835,23.62058763346172,10.597931588082568,14.834396749782199,16.016445034486903,22.15634611923033,20.296975374120485,25.636222458031213
2022-07-12 03:00,7.465407086786766,7.372642550826822,2.8896750524857264,21.78689019146607,57.777747622039726,5.729402495972211,20.25178569463696,12.554259767505553,19.474093840487424,23.518546294432397,5.016270121824318,9.914544051749214,5.395952435930348,9.349332665723296,1.0297463749036098,4.749603730067843,16.791422452937066,26.782357929995076,52.876039321510476,62.67945592256898,3.742121230098958,7.716683761845465,17.171537135437713,23.33203425383621,10.436027155220549,14.672492379790556,16.403694684531242,22.544492996443605,20.845924410583372,26.191168178281423
2022-07-12 04:00,6.563992139289057,7.502333821053332,2.99990159399049,22.11844634023457,57.868516226989335,5.8530793529239515,20.94287218156359,12.545504243288077,19.15472713628334,23.348558674751814,4.1065375682209435,9.02144671035717,5.525643706154796,9.479023935951869,1.1399729155028504,4.8598302724781295,17.122978601705565,27.113914078763575,52.96680792503158,62.77022452894709,3.864965198983639,7.841193506864264,17.8626236187336,24.02312074439358,10.427271613839492,14.663736872736662,16.083940692593917,22.225513579972766,20.67304345174066,26.024073897762968
2022-07-12 05:00,7.080569668047832,7.990646003647667,3.7614840894942496,24.39723131484324,60.85082519904955,6.163345475452994,21.886712442114685,13.625879768255867,19.272749926460687,23.797798638609763,4.614825548196453,9.54631378789921,6.013955888748369,9.967336118546966,1.9015554105771921,5.621412768411307,19.401763576314234,29.392699053372244,55.94911689486265,65.75253350323645,4.174398782904035,8.152292168001953,18.806463877353263,24.966961006876108,11.507647129435984,15.74411240707575,16.201629131367977,22.343870721553397,21.119491290869508,26.476105986350017
2022-07-12 06:00,8.999806947965592,9.935329620469851,5.655342610437185,31.491310010539912,75.26701864227581,7.8797628299242595,27.013576114307167,18.30673778266168,20.703532862183156,27.991063833673387,6.525801054621814,11.47381284130937,7.958639505570272,11.91201973536943,3.7954139313164896,7.515271289557881,26.495842272010908,36.48677774906892,70.36531033664782,80.1687269479038,5.889983947477543,9.869541712370976,23.93332754906265,30.093824679551684,16.18850513872508,20.424970426598282,17.63212341178875,23.77494231257756,25.310061931915456,30.672065735431318
2022-07-12 07:00,11.940424467121112,12.208364584248233,7.323372052969123,40.97458469839865,98.60376494249935,10.895028567333398,35.040421560016725,26.696190131032665,22.89101730696455,32.34061678221639,9.458184298237803,14.42266463600442,10.231674469348551,14.185054699147916,5.463443373751858,9.183300732186389,35.97911695986964,45.97005243692766,93.70205663638014,103.50547324861857,8.904417843094107,12.885639291572689,31.96017299475558,38.12067012527787,24.57795748430234,28.814422777762992,19.819358648586917,25.962675965342182,29.657014391894446,35.02421917253833
2022-07-12 08:00,12.775342941961298,12.312345413107517,7.0039882261535755,40.82244004013104,99.7788894646044,9.888878677984868,35.294683177741746,29.517973649514616,25.123488505779576,34.916438499743855,10.284895722738229,15.265790161184368,10.335655298207795,14.289035528007238,5.144059546890515,8.863916905416636,35.826972301602034,45.81790777866005,94.87718115842475,104.68059777078406,7.897436459530194,11.880320896439542,32.21443461244259,38.374931743040904,27.39974100125892,31.63620629777031,22.051614693333978,28.195362318225175,32.23032631372162,37.60255068576609
2022-07-12 09:00,12.588526714592359,11.632341162451336,6.3732682564587515,38.67518722525991,94.72349720364952,9.650896122786936,32.495039834034415,29.30312381084955,25.75787590264561,35.459399563850155,10.089899401955677,15.08715402722904,9.6556510475516,13.609031277351072,4.513339577173974,8.233196935743528,33.6797194867309,43.67065496378892,89.82178889746707,99.62520550983196,7.658622757208852,11.64316948836502,29.414791268647715,35.57528839942111,27.184891161761,31.421356459938096,22.685816334708917,28.8299354705823,32.77086502956177,38.14793409813854
2022-07-12 10:00,12.261541063755082,10.870478431086166,5.769942766696447,36.52491284746159,89.23372878242196,9.568733720584234,30.766904875572706,28.33656502693691,26.24907031839641,35.26584129346383,9.754760350734475,14.76832177677569,8.893788316186424,12.847168545985909,3.910014087401371,7.629871445991523,31.52944510893259,41.5203805859906,84.33202047620509,94.13543708863884,7.575629554513224,11.561837886655244,27.686656310121766,33.84715344102365,26.21833237739363,30.45479767648019,23.176850375103726,29.321290261689093,32.574968734833845,37.95671385209381
2022-07-12 11:00,11.901367185013584,10.371568546394563,5.520060653220177,34.704350966357104,85.91546256848422,9.323480858195555,29.541318793595448,26.892963299619108,26.185943523591295,34.741526122617145,9.386459505020103,14.416274865007065,8.39487843149482,12.348258661294306,3.6601319739202163,7.379989332520137,29.7088832278281,39.69981870488611,81.01375426222862,90.81717087473982,7.329546237813954,11.317415478577157,26.46107022812122,32.62156735906968,24.774730649827543,29.011195949410673,23.11358511627423,29.25830193090836,32.04839685698969,37.4346553882446
2022-07-12 12:00,11.672182247535961,10.478123536710168,5.373722130510806,34.638926425166616,86.45803457244739,9.153983665878814,28.815944612685676,26.96638307145851,25.135391777699937,33.73731268976927,9.149173778543382,14.19519071652854,8.501433421810423,12.454813651609912,3.5137934512085294,7.233650809813081,29.64345868663761,39.634394163695625,81.55632626617097,91.35974287872381,7.159218936928488,11.14874839482914,25.735696047208513,31.89619317816284,24.84815042153138,29.08461572138564,22.0629138232532,28.207869732146673,31.04200514008071,36.432620239457826
2022-07-12 13:00,11.717192054293967,10.601030659962255,5.41799731343669,35.420561457623364,86.84528941230737,9.713769725556388,29.81659325035489,27.14204588561068,26.03259413230174,34.00317631789976,9.186108722926473,14.248275385661461,8.62434054506251,12.577720774862,3.558068634133315,7.277925992740064,30.42509371909436,40.41602919615237,81.94358110602522,91.74699771858951,7.718175233343335,11.70936421776944,26.73634468487758,32.896841815832204,25.023813235609534,29.26027853561183,22.960012962609888,29.10517530199359,31.305766120315592,36.70058651548393
2022-07-12 14:00,12.116783080584973,10.376150139370965,5.129608326182195,33.926193504310156,83.80904521975043,9.37665505461738,28.707283855794717,25.464405771998067,26.405989183988652,34.18216094638395,9.577650566113848,14.655915595056099,8.399460024471221,12.35284025427071,3.2696796468782994,6.989537005486091,28.93072576578115,38.921661242839164,78.90733691346792,88.71075352603295,7.380231144014638,11.373078965220122,25.627035290315686,31.78753242127375,23.346173121956507,27.582638422039626,23.333318899320773,29.47865946865653,31.482721053608365,36.88160083915954
2022-07-12 15:00,11.473461850709974,10.19921434283279,5.000717741066209,32.760462594823466,80.90243168234404,9.121329267770177,27.612601026931117,23.927544619163644,25.807607458392493,33.293060615165366,8.926305588961876,14.020618112458072,8.222524227933045,12.175904457732534,3.1407890617620664,6.860646420370352,27.76499485629446,37.755930333352474,76.00072337606132,85.80413998862677,7.124076283219813,11.118582252320541,24.53235246145022,30.692849592412013,21.80931196910002,26.04577726922727,22.734860232446177,28.88035468433881,30.59166139562039,35.99445983471034
2022-07-12 16:00,10.41593308826138,10.286316551577897,5.077429803617415,32.79825413250136,80.29872899361334,8.706347364889801,27.423540186789424,23.741870717822778,25.301623402106323,33.365431814848264,7.860778275440708,12.97108790108205,8.309626436678153,12.263006666477642,3.2175011243131553,6.937358482921674,27.802786393972358,37.79372187103037,75.39702068732988,85.20043729989679,6.708265650404405,10.704429079375197,24.3432916213076,30.503788752271248,21.623638067747102,25.860103367898454,22.228809745325965,28.37443705888668,30.662141147908855,36.068722481787674
2022-07-12 17:00,10.067899491546239,10.728379056706672,5.532001439392309,33.9166507421199,81.39910848798681,9.307157705300142,28.164856165781806,23.911183706995082,23.74084351400766,31.878591252137106,7.504771087974009,12.631027895118468,8.751688941806927,12.705069171606416,3.6720727600879943,7.391930118696624,28.921183003590894,38.91211848064891,76.49740018170273,86.30081679427089,7.308247604464039,11.306067806136245,25.084607600299773,31.24510473126384,21.79295105691283,26.029416357077334,20.667972500891835,26.813714527123487,29.173474619598565,34.58370788467565
2022-07-12 18:00,10.315473361520183,11.652433038078001,6.268024030217269,36.771034678398436,85.7815632997388,9.28023155506752,29.934459427083752,24.330581725193802,22.34401377289453,30.472321158642043,7.744396095291722,12.886550627748644,9.675742923178257,13.629123152977746,4.4080953509129275,8.127952709521612,31.77556693986943,41.766502416927445,80.87985499345444,90.68327160602317,7.280493411037839,11.279969699097201,26.854210861601715,33.01470799256579,22.21234907510796,26.448814375279646,19.271093238222665,25.416934307566397,27.76544173258694,33.17920058469714
2022-07-12 19:00,10.862610916514438,12.64698996209095,7.0100937791008775,39.373292588402016,91.28727462824813,9.702287265593666,32.303678202146344,24.906292757881875,22.215928950050795,30.796893857766626,8.283609287078173,13.441612545950703,10.670299847191206,14.623680076990695,5.150165099796523,8.87002245840523,34.37782484987301,44.368760326931024,86.3855663219637,96.18898293453256,7.7017214211013165,11.702853110086016,29.22342963666428,35.38392676762841,22.78806010779407,27.02452540796968,19.142965658282975,25.288892241818616,28.08831258498972,33.50547513054353
2022-07-12 20:00,11.05467453143806,12.409738161657957,7.032900079480931,39.32596560859115,92.38379392288036,9.335394487134643,32.98581117394504,24.73127360208575,21.669112814907844,30.02244586278914,8.467772813097566,13.641576249778554,10.433048046758213,14.386428276557702,5.172971400176571,8.89282875878529,34.33049787006214,44.321433347120156,87.48208561659592,97.28550222916479,7.334001284485247,11.336787689784039,29.90556260846293,36.066059739427146,22.613040951996872,26.849506252174628,18.59611260642839,24.742113023387297,27.312221545930583,32.7326701796477
2022-07-12 21:00,9.647628719889987,10.950408696554133,5.991583479894891,34.46017878925224,85.25932041825385,8.62770677421053,30.380643930040183,22.40529916080284,20.79318352090623,28.226817758149224,7.052850965231395,12.242406474548579,8.973718581654389,12.927098811453877,4.131654800590529,7.851512159199253,29.464711050723235,39.45564652778125,80.35761211196942,90.16102872453828,6.625486555285335,10.629926993135726,27.300395364558042,33.46089249552232,20.28706651071338,24.5235318108923,17.720151438278613,23.866215603533846,25.51500713367881,30.938628382619637
2022-07-12 22:00,8.18627958462832,9.445412040981687,4.835544106197743,29.786685107613046,77.10779921092717,7.66329586276581,27.565812545077932,19.70201382710229,20.505562814725938,26.86876264282934,5.583649627875117,10.788909541381523,7.468721926081942,11.422102155881431,2.9756154268933788,6.695472785502107,24.79121736908404,34.782152846142054,72.20609090464272,82.00950751721162,5.660248969022577,9.666342756509042,24.48556397959578,30.646061110560083,17.58378117701251,21.82024647719207,17.432503211692808,23.578622417759068,24.155420456017257,29.58210482964142
2022-07-12 23:00,7.500312726764302,8.565764620546037,4.22357407485635,26.973361685693753,71.54217480035709,7.027331817571494,25.740209754790406,17.78053250670663,20.04182133435248,25.232365313906566,4.889854187061504,10.1107712664671,6.589074505646293,10.542454735445782,2.363645395551985,6.0835027541607145,21.97789394716475,31.968829424222758,66.64046649407263,76.44388310664155,5.023458590045379,9.03120504509761,22.659961189308255,28.820458320272557,15.662299856616677,19.898765156796586,16.968737969940207,23.114904698764754,22.517544390909453,27.94718623690368
2022-07-13 00:00,6.969286551312584,7.842344661222761,3.5279808146499527,23.82105723933568,63.49682557827095,6.35983932202882,23.149969522295983,15.001761194596455,19.50649322265971,23.615879191850578,4.351022835942157,9.587550266683012,5.865654546323016,9.819034776122505,1.6680521353455877,5.387909493954318,18.825589500806675,28.816524977864685,58.59511727198649,68.39853388455542,4.355140101333253,8.364538542724386,20.069720956813832,26.230218087778134,12.883528544506405,17.119993844686505,16.43338934242393,22.57959710289549,20.89963050903528,26.332127874665876
2022-07-13 01:00,6.444021876452723,7.276383974470128,3.139754768969629,22.185003337680147,59.30049796812775,5.888902226291404,21.226076562929997,13.244462514613257,19.072194942873228,22.923336407493434,3.817976183982113,9.070067568923333,5.299693859570383,9.253074089369873,1.2798260896652633,4.999683448273994,17.189535599151142,27.18047107620915,54.39878966184328,64.20220627441222,3.883377352618958,7.894427099963851,18.145827997447842,24.30632512841215,11.126229864523156,15.362695164703359,15.99907334904322,22.145316536703234,20.205709158114914,25.640963656871953
2022-07-13 02:00,6.413766331882064,7.284977717209537,3.0203670509869194,21.82542553503103,57.82487729599671,5.752017479785017,20.434378051357253,12.555883383793669,19.128898389554713,23.051270437562295,3.779961655247607,9.04757100851652,5.308287602309792,9.261667832109282,1.160438371682554,4.880295730291285,16.829957796502026,26.820893273560035,52.923168989712245,62.72658560228117,3.7456672929082737,7.758367666661761,17.3541294858751,23.514626616839408,10.437650733703538,14.674116033883799,16.055761501593967,22.20203527751546,20.332312095906477,25.77022877921811
2022-07-13 03:00,6.43050826190124,7.312876900054557,2.9635239832933156,21.030288466821812,57.025813373851115,5.733265801368217,20.168723196167438,12.183152788258795,19.2847463511553,23.264792124056722,3.7889673914281694,9.07204913237431,5.336186785154813,9.289567014954303,1.1035953039889501,4.823452662597681,16.034820728292807,26.025756205350817,52.12410506756665,61.92752168013558,3.726090640640634,7.740440962095801,17.088474630685283,23.248971761649592,10.064920138168649,14.301385438348941,16.21159625804806,22.357896444262536,20.544548507153767,25.985035740959677
2022-07-13 04:00,6.493956849307742,7.419815126688059,3.010346080674458,21.419014563466416,58.09152487879867,5.741016958577306,20.705505178115146,12.522948716662881,18.8275863823616,23.11102224800535,3.8447023756684664,9.143211322947018,5.4431250117883145,9.396505241587803,1.1504174013700925,4.870274759978823,16.42354682493741,26.41448230199542,53.18981657251421,62.993233185083135,3.733017162934075,7.749016754220536,17.62525661263299,23.7857537435973,10.404716066572728,14.641181366753035,15.754424887756146,21.90074787696705,20.389537575013804,25.8325069209969
2022-07-13 05:00,7.173288536408192,7.9041682404781355,3.7429132401795115,23.773652804544938,60.64445249476926,6.136978328031209,22.102423314751373,13.524433433686275,19.022768699631172,23.424885221550664,4.516342853520451,9.830234219295933,5.927478125578391,9.88085835537788,1.882984560875146,5.602841919483877,18.778185066015933,28.769120543073942,55.7427441884848,65.54616080105373,4.128154235990118,8.1458024200723,19.02217474926922,25.182671880233528,11.406200783596116,15.642666083776433,15.949597360815911,22.095940038446432,20.702202170908265,26.147568272193062
2022-07-13 06:00,9.052471044609948,9.889613705270536,5.632383633181786,31.246889144900162,75.37289563747906,7.832712088510793,27.010128647629738,18.062165022793216,20.58009128899557,27.848985471257105,6.387856352476413,11.717085736743485,7.9129235903707915,11.86630382017028,3.7724549538774204,7.492312312486152,26.251421406371158,36.24235688342917,70.4711873311946,80.27460394376352,5.823064038173081,9.842360138848505,23.929880082147584,30.090377213111893,15.943932372703056,20.180397672883377,17.506911450550636,23.6532711274405,25.125145235689473,30.572825706824737
