date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-17 17:00,8.97960184426553,11.87198785660518,6.254606198503333,34.39285406793208,87.18708298153662,9.06963763555818,32.223800239446824,22.30382850021318,18.693100530582925,27.114041149606265,6.333863889098437,11.625339799432622,9.81527385713372,13.928701856076641,4.414509325933531,8.094703071073134,29.652998504683847,39.132709631180305,63.368939728299665,111.00522623477357,7.2165438236742885,10.922731447442072,18.92326851961362,45.524331959280026,20.473676766109097,24.13398023431726,15.366684443069008,22.01951661809684,8.901655226231522,45.326427072981005
2022-07-17 18:00,9.626396297446636,12.407240022013092,6.614432577014017,36.30286975956949,90.69276942893454,9.486436496062442,33.5707107577003,23.21312749301443,19.014509501786428,27.615137491705912,6.977032663752755,12.275759931140517,10.347277938651636,14.467202105374547,4.771233489509665,8.457631664518368,31.56099995090465,41.04473956823433,66.8034814678226,114.58205739004647,7.632614242980508,11.340258749144377,20.23044031871359,46.910981196687004,21.38297192389052,25.04328306213834,15.686314861004185,22.34270414256867,9.34742502045789,45.882849962953934
2022-07-17 19:00,9.996482853058682,12.125469305193395,6.485115767085532,36.49437213993992,92.05222109621916,9.333011955762354,34.222106205606444,23.339778526957602,18.846139189660907,27.420752516283777,7.343498495836133,12.64946721028123,10.062264251362866,14.188674359023924,4.638819677095473,8.331411857075592,31.750488941103868,41.23825533877597,68.09199967516093,116.01244251727738,7.478461547603765,11.187562363920943,20.84221507225576,47.601997338957126,21.509619301444516,25.169937752470688,15.516166945543564,22.17611143377825,9.097880556832592,45.74362447573496
2022-07-17 20:00,9.025516774742705,10.935498416617026,5.6552544072218875,32.103780279850056,84.5662979640743,8.603722702035434,31.011725068782944,21.44721944702192,18.32470808393182,26.091850299578564,6.368916628729867,11.682116920755544,8.869055481664114,13.001941351569938,3.805866501008513,7.504642313435262,27.357884544999692,36.84967601470042,60.53535246034207,108.59724346780652,6.748444424584691,10.459000979486175,17.592330220455032,44.431119917110856,19.617056735429575,23.277382158614262,14.992959184892138,21.656456982971505,7.713984407351187,44.469716191805944
2022-07-17 21:00,8.138979934682885,9.859463278828631,4.776142316417737,28.137044377092337,76.26921057486761,7.5669111881227815,28.008668663635284,18.998831470839484,18.44495524454881,25.048192606134428,5.4787689144960785,10.79919095486969,7.789787528214111,11.929139029443151,2.9236677542755194,6.628616878559954,23.38913695929839,32.884951794886284,52.16774852252402,100.3706726272112,5.710905326828157,9.422917049417407,14.54988604965629,41.46745127761427,17.168665435544682,20.828997506134286,15.111430637483135,21.778479851614488,6.615496854754316,43.480888357514544
2022-07-17 22:00,9.033780807969151,9.270159281079655,4.454532352079466,25.606304367420186,71.2231452018731,7.104611649467636,26.16285684108594,17.31948504449386,19.035595032868116,24.923448757736928,6.369963808239023,11.69759780769928,7.197255756564646,11.343062805594665,2.5989762685509437,6.310088435607989,20.856386118669505,30.356222616170868,47.05137231865726,95.39491808508893,5.247878489441833,8.96134480949344,12.66480139575024,39.66091228642164,15.489315840309834,19.149654248677887,15.70029566316041,22.37089440257582,6.436085760997823,43.41081175447603
2022-07-17 23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-18 00:00,7.486253003144008,7.532966030335089,4.732933345448626,20.95496475282667,62.40894933814866,5.713894578790516,22.97945291022404,13.02214449177582,18.809576321366865,23.746054911328134,5.576965501842197,9.395540504445819,6.301456641284485,8.764475419385693,3.6769360344668804,5.788930656430372,16.583205505435448,25.32672400021789,57.481345117504176,67.33655355879314,3.988334904327253,7.439454253253778,20.711504555410674,25.247401265037407,11.429167583840725,14.615121399710914,16.04938484906404,21.56976779366969,21.073546790153017,26.41856303250325
2022-07-18 01:00,7.286906906986663,7.79965384187415,4.364503053936792,21.433945066935884,61.02764315393742,5.53777210979278,21.646785616480457,12.33519905970331,18.668909388980456,23.632269446776284,5.330009601692248,9.243804212281077,6.392711548230077,9.206596135518224,3.1653546308419003,5.563651477031684,17.032390790835358,25.83549934303641,55.20413501632432,66.85115129155052,3.7983330562476083,7.277211163337951,19.24482209005056,24.048749142910353,10.676428819125073,13.993969300281547,15.848071208380317,21.489747569580597,20.688162372347854,26.576376521204715
2022-07-18 02:00,7.8643740591159865,8.212718015604883,4.156263996844297,21.35611874726811,62.519518686423766,5.486679081934875,21.777915991830977,12.530892555180454,18.812340000078898,24.128114646663523,5.888707896769112,9.84004022146286,6.733763670813816,9.691672360395952,2.9025490477047815,5.409978945983813,16.947569516244812,25.764667978291406,55.98502092754984,69.05401644529769,3.7438251569608054,7.229533006908945,19.322186420511784,24.23364556315017,10.843555070891535,14.218230039469374,15.9507306909002,21.673949309257594,20.830265848907786,27.42596344441926
2022-07-18 03:00,7.669582972490629,8.793134425858602,4.190631745430239,22.04640449621479,62.34085577002727,5.412125207150955,22.04489167842652,12.258872483207616,18.392481445161636,23.72706333949691,5.68370714073,9.655458804251257,7.294197104934619,10.292071746782586,2.921424725919314,5.459838764941164,17.614025220165182,26.4787837722644,55.127839219571285,69.55387232048325,3.667716339433494,7.156534074868415,19.563699457565605,24.526083899287435,10.555677668619225,13.962067297796008,15.494469253262787,21.290493637060482,20.12544248723846,27.328684191755364
2022-07-18 04:00,8.15680860260322,9.55460688560173,4.818539292883754,24.763197020044778,64.3576147033746,5.759574488406848,22.866142307371888,13.029342036108135,18.852912654360406,24.3712470290381,6.163898535264085,10.149718669942356,8.053380984074504,11.055832787128956,3.546478189885377,6.090600395882131,20.31503470865455,29.211359331435006,56.51027028136271,72.20495912538648,4.014054763035704,7.505094213777992,20.373096503748084,25.359188110995692,11.315363356616828,14.743320715599442,15.926891289074765,21.778934019646044,20.505086562060658,28.23740749601554
2022-07-18 05:00,9.864648015945574,11.214701697745218,6.346318570532198,31.410882973082174,80.31071617713917,7.3214113587271505,28.460061646348585,17.664609287422703,20.48137220507225,28.467412735676938,7.865997122892757,11.863298908998392,9.713416118297124,12.715987277193312,5.073936223218713,7.618700917845683,26.958751930410877,35.86301401575347,71.88119427486623,88.74023807941211,5.574907890019748,9.067914827434553,25.960131353861065,30.959991938836104,15.942174676053062,19.387043898792342,17.534991519844386,23.427752890300116,24.345709562879115,32.58911590847476
2022-07-18 06:00,12.15928793215765,12.923069187300598,7.642783637810793,39.42384473526725,104.67383121384884,10.024508872435776,36.38580767045756,25.682997410686145,23.454095573674394,33.55260669288725,10.155467203142901,14.163108661172398,11.420981857988645,14.425156516612551,6.370292382044955,8.915274893576631,34.97169888661323,43.87599058392127,95.70267431880868,113.64498810888901,8.277061173483325,11.771956571388227,33.88197229843595,38.88964304247917,23.95332681636554,27.41266800500675,20.492561428830662,26.415629718518126,29.189897896263133,37.91531548951137
2022-07-18 07:00,12.654965147807054,13.082908124067105,7.716478359727954,39.260403154875135,106.75304992668649,9.438517602634619,37.18394878815232,28.589402936352272,26.08598260873215,36.56685700558647,10.64623940553311,14.663690890080998,11.580310480198293,14.585505767935917,6.4435450152912415,8.989411704164665,34.80689452099765,43.71391178875262,97.27070748563784,116.23539236773513,7.690138522944458,11.186896682324779,34.67725494573735,39.69064263056729,26.853228407799307,30.325577464905237,23.112788569456157,29.05917664800814,31.977507136453305,41.156206874719636
2022-07-18 08:00,12.716413276081761,12.620117400986201,7.411612319027075,38.83251820108473,103.18112634790249,8.818235280438216,35.68685472923641,28.598150724331937,26.054436429733805,36.39312633963319,10.702910854837928,14.729915697325595,11.117517903919785,14.122716898052618,6.137067190853868,8.686157447200282,34.37562824024238,43.289408161927085,93.21325122923531,113.14900146656967,7.068929259890897,10.567541300985535,33.17815254677797,38.195556911694844,26.855974505003083,30.34032694366079,23.07205206222293,29.03682079724468,31.587318314931487,41.198934364334896
2022-07-18 09:00,12.823064750861791,12.040542544621813,6.998565022861873,36.90987534414557,98.22718507578591,8.232351779532534,33.42809427836916,27.890313774150457,26.166167333098105,36.073055480226685,10.804851332134051,14.84127816958953,10.537298295089615,13.54378679415401,5.720373463124534,8.276756582599214,32.44876614738995,41.37098454090119,87.79636862483046,108.65800152674136,6.482120573356372,9.982582985708696,30.917631249700563,35.938557307037755,26.142522830240875,29.63810471806004,23.17638775072738,29.15594691546883,31.059942385259323,41.08616857519405
2022-07-18 10:00,12.469953517719047,11.691929077993345,6.806922691124859,35.23665836261985,94.07525722506391,8.072695468663667,31.80095444873244,26.243199006192906,25.841560344539417,35.094602299782515,10.44706559760205,14.492841437836043,10.186164228365838,13.197693927620852,5.522787281532065,8.091058100717651,30.771497065349916,39.701819659889786,83.20128290349078,104.94923154663704,6.321539971342898,9.823850965984438,29.28903978006136,34.31286911740352,24.490117984030363,27.99628002835545,22.84570272604813,28.837417963030703,29.882585919020908,40.306618680544126
2022-07-18 11:00,12.419248642400603,11.506021730946536,6.695472522584292,35.20352668705848,94.0046716452031,7.918105502817456,31.27038750327295,26.29034126065787,25.20928664283558,34.26040739947955,10.391709006534409,14.446788278266798,9.995535513624393,13.016507948268679,5.403549751943263,7.987395293225321,30.73485234027061,39.67220103384635,82.70491386146095,105.30442942894526,6.166026332164291,9.67018467347062,28.757072009159693,33.78370299738621,24.532257703180278,28.04842481813546,22.20832549476333,28.21024779090783,28.8567873354667,39.664027463492395
2022-07-18 12:00,12.486656535377444,11.524008951933094,6.507622835454837,35.28644424099613,93.83360097333693,8.352622197821628,31.639939739260154,26.427992195252997,25.896638431582968,34.78152439472968,10.454481487340699,14.518831583414189,10.007213979715695,13.040803924150493,5.206904308463214,7.808341362446461,30.81476426223082,39.75812421976145,82.12351601517214,105.54368593150171,6.59961988232653,10.105624513316727,29.125358656622364,34.15452082189795,24.665168891723916,28.19081549878208,22.89130241463021,28.901974448535725,29.192837859217818,40.37021093024154
2022-07-18 13:00,12.386075497298744,11.19931206453545,6.249858361651681,33.60116339139059,90.13102266431693,7.925488055475407,30.223378766639364,25.014075608314553,26.454310301369354,34.715130060608224,10.349278251505025,14.422872743092464,9.67562494638172,12.722999182689179,4.940143551010829,7.559573172292533,29.1268187799212,38.07550800285998,78.02450671276539,102.23753861586847,6.1715630944357525,9.679413016515062,27.70752983443637,32.739227698842356,23.246756871267447,26.781394345361658,23.44515022767966,29.463470375059046,28.947325018784717,40.48293510243173
2022-07-18 14:00,11.951985238242884,11.173147615651779,6.1439057459962365,32.06528247614399,86.59097456464424,7.918787339597717,28.93958932094207,23.32346847493269,25.939056249972072,33.63541422029587,9.910577516434149,13.993392960051619,9.64283923571567,12.703455995587888,4.82553778412821,7.462273707864263,27.58845178541719,36.54211316687079,74.10060589027829,99.0813432390102,6.163940222419901,9.673634456775533,26.422540323876756,31.456638318007382,21.551883514765535,25.095053435099842,22.926492674379606,28.95161982556454,27.69388950973967,39.57693893085207
2022-07-18 15:00,11.122789551093057,11.240970761918852,6.12486944875688,31.988234093913952,85.77644392711599,7.503117054865633,28.592128298270826,22.97964631984505,24.95806489807738,33.27471570836288,9.076782334599983,13.16879676758613,9.704773446976084,12.77716807686162,4.798432420627478,7.451306476886282,27.508981100505945,36.467487087321956,72.91367323236138,98.63921462187061,5.747348267262574,9.258885842468693,26.07386460955489,31.110391986986762,21.204011214307723,24.755281425382375,21.942421825399144,27.97370797075562,27.164405095216043,39.38502632150973
2022-07-18 16:00,10.821472314747986,11.563659550800766,6.461863159137878,33.25320521904521,87.1086204304733,8.175432943919645,29.53302210196304,22.959397179628958,23.48834492695605,32.2198075822182,8.77087619935407,12.872068430141901,10.022400320306815,13.104918781294717,5.127954844913049,7.7957714733627075,28.771528699892684,37.73488173819774,73.88392993899738,100.3333109219492,6.418742969901629,9.932122917937662,27.01358144040009,32.052462763525995,21.179916150423352,24.738878208834564,20.469874019782807,26.50681583412929,25.94525056055873,38.49436460387768
2022-07-18 17:00,10.852257410813547,12.230394214363265,6.987435020898689,35.76063716635107,91.77450210109485,8.410847559357478,31.558750140161514,23.668045740122988,22.447666644267922,31.302326169267282,8.79708277440966,12.907432047217434,10.684770718478527,13.776017710248004,5.646541771135252,8.328328270662126,31.276509022692366,40.24476531000977,78.19753586715825,105.35146833503146,6.653236881872609,10.168458236842348,29.038117665791614,34.07938261453142,21.884912077331204,25.45117940291477,19.42656481396081,25.468768474575036,24.867714241780316,37.736938096754244
2022-07-18 18:00,11.447285637384708,13.292375929903226,7.655467073553923,39.154572057725,97.56442816507573,8.995642259993703,34.241541686437785,24.462666662513005,22.484894237051325,31.73691599031713,9.387542719395112,13.507028555374303,11.74286994599246,14.841881913813992,6.307920702286065,9.00301344482178,34.667960996562414,43.64118311888758,83.64409826034903,111.48475806980242,7.237111361134845,10.754173158852561,31.71974011937787,36.763343253497695,22.676063460902704,26.249269864123306,19.461316564606623,25.508471909496027,25.146134587950176,38.32769739268409
2022-07-18 19:00,11.586407495418495,13.150960380617827,7.6984378397254165,39.71636890399424,99.60738349680305,8.874431702202369,35.16864102182538,24.49615894915171,21.64487574793782,30.99494581469159,9.522106434635617,13.650708556201373,11.597837544241731,14.704083216993922,6.344423210087294,9.052452469363539,35.22725158416832,44.20548622382015,85.35195799742348,113.86280899618262,7.114981063274925,10.633882341129812,32.64565844503862,37.69162359861214,22.706259736127294,26.286058162176126,18.61894507662822,24.670806419247423,24.251610728575912,37.73828090080727
2022-07-18 20:00,10.258291089859565,11.959371008951884,7.003324160068363,34.42975083623388,92.01653244997172,8.211833159902834,32.31479463950893,22.226405833547595,21.111238954830817,29.449661405736286,8.189441942667564,12.327140237051566,10.402720476986902,13.516021540916865,5.642911673547798,8.363736646588928,29.938114426149216,38.921387246318545,77.43370941246584,106.5993554874776,6.4514632614478415,9.972203058357827,29.79064554688926,34.838943732128605,20.433375128194204,24.019436538900987,18.08305308749216,24.139424822169474,22.55714837529421,36.34217443617836
2022-07-18 21:00,8.880397248605243,10.685739348943775,5.906395239772147,29.20379445096932,82.14279747769578,6.929380478967441,28.646794185966325,19.37101076267839,20.89444236651612,27.993451442965384,6.807009997952935,10.953784499257551,9.125526739505556,12.245951958381994,4.53958110603838,7.273209373505914,24.709634709374573,33.69795419256406,67.23976760060214,97.04582735478942,5.16809180077032,8.690669157164562,26.121469838107394,31.172118533825255,17.575004585983894,21.16701693937289,17.86407952017632,23.924805212855922,20.954921482855653,35.031981403075115
2022-07-18 22:00,8.299074549978524,9.916554618658715,5.537155002435849,26.46201063108856,75.41775375290942,6.473082824547051,26.552380876856258,17.263147408018444,20.437833157065725,26.446446537091013,6.221159109985635,10.376989989971413,8.352675557003979,11.480433680313451,4.163898910798833,6.910411094072865,21.965328607745406,30.958692654431715,60.20125378400708,90.63425372181176,4.710875845641743,8.235289803452359,24.025890900915513,29.078870852797003,15.464313755006437,19.06198106103045,17.40535613563434,23.47031017849711,19.26486786772281,33.62802520645921
2022-07-18 23:00,7.733050548333033,9.43369758031112,4.940312496998764,23.36893212498186,66.9735773515372,5.929941654527775,23.562975919551416,14.545766904580036,19.470544366837668,24.97417102996635,5.650616766832185,9.81548432983388,7.866024760329195,11.001370400293046,3.5605669730882323,6.320058020909297,18.869731226638113,27.86813302332561,51.449935927768806,82.4972187753056,4.166816853199398,7.693066455856153,21.035314207553885,26.090637631548947,12.744246184523133,16.347287624636937,16.4360037804831,22.505084953192235,17.652337907420684,32.29600415251201
2022-07-19 00:00,7.542254896033044,9.040575816936013,4.627100039291899,22.08279540449824,63.02614220046957,5.55812170732232,21.87021527197182,13.11973881704084,19.109128126204403,24.03216239063736,5.455312556133013,9.629197235933075,7.468994436760401,10.612157197111625,3.2408292635610585,6.013370815022739,17.58107946611628,26.584511342880198,47.201319459046914,78.85096494189223,3.794079561109335,7.322163853535304,19.34138840858579,24.39904213535785,11.315664265655629,14.923813368426051,16.072564894378875,22.145691358029932,16.572711446751704,31.491613334523016
2022-07-19 01:00,18.555967858269778,9.0478870825289,4.540496310444071,21.981509476052306,61.14366203292932,5.315717992232047,20.886431353070826,12.301096646311635,19.28672750697207,24.140788891907743,16.464526679451843,20.647409037087712,7.472315779791107,10.623458385266694,3.14768486897061,5.933307751917533,17.47728181615679,26.485737135947822,45.023284042723276,77.26404002313537,3.550758977928276,7.080677006535818,18.356435209258596,23.416427496883056,10.494594712674221,14.107598579949048,16.248174817808028,22.325280196136113,16.546213425946895,31.73536435786859
2022-07-19 02:00,8.566474325469635,9.06757741965509,4.365722676226678,22.06298308985644,60.88677746788931,5.267573010165156,20.562316428762227,12.142223834760928,19.67065492275053,24.684840935641255,6.470543964458457,10.662404686480812,7.487975060078371,10.647179779231807,2.966376485260425,5.765068867192931,17.556246255939687,26.569719923773196,44.47616631843193,77.29738861734668,3.5016976038217345,7.033448416508579,18.031155615768427,23.093477241756027,10.33341454505517,13.951033124466687,16.63013977609721,22.71117006940385,16.95750344962341,32.4121784216591
2022-07-19 03:00,7.793305147810692,9.16432871201424,4.452924061033984,22.3707734956032,60.987413693876555,5.389171584664007,21.338645339848092,12.137545950295952,19.356119281253207,24.516239157975114,5.69289519933359,9.893715096287794,7.580690305208067,10.747967118820414,3.04706643645178,5.858781685616188,17.86152937607726,26.880017615129137,44.29161392119782,77.68321346655529,3.6223802615913168,7.155962907736697,18.806317152625244,23.87097352707094,10.326543250142555,13.948548650449348,16.313663710135256,22.39857485237116,16.658382405807842,32.37409591014239
2022-07-19 04:00,8.236388351758833,9.53126935082904,5.057445717041606,24.48613747605036,64.29673837064362,5.6942239531096845,22.39912031910644,13.230045266466567,19.473614625560714,24.95892972369159,6.131508349247289,10.341268354270378,7.943615806263887,11.118922895394194,3.645111393538338,6.469780040544874,19.974387536131903,28.997887415968815,47.320540274497276,81.27293646678997,3.926517187879278,7.461930718340091,19.86562805898507,24.93261257922781,11.416957343349063,15.04313318958407,16.42923666737871,22.517992583742718,16.972686498347148,32.945172949036035
2022-07-19 05:00,9.882572623916529,10.992690485948987,6.561231493697415,31.071452523044286,80.29390479450959,7.381798396228399,28.15908320821176,17.9498534490271,20.88783397439683,29.097597774070767,7.77323204017538,11.991913207657678,9.401056697694656,12.584324274203318,5.142460687332662,7.980002300062168,26.55719802585689,35.58570702023168,63.0418651020576,97.54594448696157,5.6131766626749116,9.150420129781887,25.624425172038443,30.69374124438508,16.134783036166965,19.764923861887233,17.841548446062244,23.934119502731416,20.984999610078617,37.21019593806292
2022-07-19 06:00,12.404823708322747,12.700944244278977,7.885772047944744,39.874615180779905,106.18993765029123,10.346395196770262,37.177282710476696,26.405892476837636,23.04949395425043,33.390560521991056,10.291031956179157,14.518615460466336,11.105368701703824,14.29651978685413,6.460605777533793,9.310938318355696,35.35785733882396,44.39137302273585,88.66639790227302,123.71347739830944,8.576858967993314,12.11593142554721,34.6414613178932,39.71310410306019,24.58893713974461,28.222847813930663,20.001313072808557,26.097674835692303,25.15354546274377,41.62757558123834
2022-07-19 07:00,13.120956974493323,12.779798276031578,7.632125240896064,39.73338057087767,107.49395077550182,9.357152787492597,37.462908489816996,29.25253758186822,25.255554148087906,35.93257394530911,11.002723407431343,15.239190541555303,11.180315820010035,14.37928073205312,6.200602350620566,9.063648131171561,35.21412062442812,44.25264051732722,89.70305374778565,125.28484780321799,7.586702535858695,11.127603039126498,34.925922734102286,39.999894245531706,27.43378998868797,31.071285175048473,22.20548802895609,28.305620267219723,27.572993501150883,44.292154389467335
2022-07-19 08:00,12.960719395479927,12.269557161864384,7.13128432926721,37.74012087050878,101.88416220917436,9.123169323643623,34.31755404656914,29.039752029150204,25.882973947496772,36.467834781778464,10.838053308263447,15.083385482696407,10.666195189659149,13.872919134069619,5.693440115826645,8.569128542707775,33.21836011240427,42.261881628613295,83.82986663163365,119.93845778671508,7.351805520788054,10.894533126499192,31.779405748981816,36.85570234415647,27.219300205842227,30.86020385245818,22.83103100534282,28.934916889650726,27.987460184014438,44.94820937954249
2022-07-19 09:00,12.680254524736588,11.69759702241006,6.652219611174786,35.744056673054835,95.79235577260344,9.042387589668216,32.37597041458974,28.06954776433615,26.368906555413833,36.27604331187184,10.553165154022143,14.807343895451034,10.090374604560001,13.304819440260118,5.208085669495223,8.09635355285435,31.219796443536485,40.26831690257319,77.4784495657995,114.10626197940739,7.270110706496926,10.814664472839507,29.836659049228402,34.91528177995107,26.24747533563577,29.89162019303653,23.31509382729605,29.422719283531617,27.67657115165104,44.87551547209264
2022-07-19 10:00,12.371323169224512,11.322949283765794,6.453836284998635,34.05405942877237,92.11018896525259,8.801255989851517,30.999050753727126,26.61864659173802,26.307236114398265,35.75775308104603,10.239819694164652,14.502826644284372,9.71187827343287,12.934020294098719,5.0034410993227905,7.90423147067448,29.527301099040578,38.58081775850416,73.5403011814769,110.68007674902827,7.028066496542993,10.574445483160043,28.45857773372083,33.53952377373342,24.795033008785616,28.442260174690425,23.25155952064073,29.3629127081558,27.040810408844667,44.4746957532474
2022-07-19 11:00,12.174744745366347,11.40295567126815,6.337670049013909,33.99332673931943,92.7122640673782,8.634607051486958,30.1840735718694,26.69602559419294,25.270139655738028,34.76573700890548,10.038836288204056,14.310653202528638,9.788042840592894,13.017868501943408,4.881039901875963,7.7943001961518545,29.464071694998896,38.52258178363996,73.88987569468672,111.53465244006968,6.860505417494096,10.40870868547982,27.642438701940357,32.725708441798446,24.87094634964942,28.52110483873646,22.212604210804496,28.32767510067156,25.932885959188944,43.59858805862202
2022-07-19 12:00,12.213350933748512,11.495151255732761,6.372860591454056,34.7189052825068,93.14198655149312,9.184986389829598,31.308315252814356,26.8763292489643,26.15701335836194,35.027506200760044,10.07304656040294,14.353655307094083,9.876400652623193,13.113901858842329,4.910020475913855,7.835700706994256,30.18715491181461,39.250655653199,74.0704403162546,112.21353278673163,7.409973083881573,10.959999695777624,28.765519666851922,33.85111083877679,25.049856080373424,28.702802417555176,23.09762334148911,29.21640337523477,26.08024819718672,43.97476420433337
2022-07-19 13:00,12.556091495150904,11.326061659959084,6.143858345536552,33.331708954423924,89.77276337955314,8.853536639825148,30.061994526197694,25.189390898210863,26.526428815945106,35.20352330999172,10.411400215794643,14.700782774507164,9.703476632716173,12.948646687201995,4.6748326954460575,7.612883995627047,28.797464641735406,37.865953267112445,70.45527266379894,109.09025409530734,7.077612129929262,10.629461149721033,27.518038255670962,32.60595079672443,23.3615919803157,27.017189816106026,23.465187909332112,29.5876697225581,26.143302898846258,44.26374372113719
2022-07-19 14:00,12.004296622437973,11.192999205362785,6.041506301117607,32.24958082910232,86.54738743757845,8.602501382342803,28.832132040569853,23.644205139240565,25.93587935864667,34.32517768070003,9.855227392066057,14.15336585280989,9.56658381035336,12.81941460037221,4.566319467501131,7.5166931347340835,27.7128439526633,36.78631770554134,66.98704441135166,106.10773046380524,6.8256661357863475,10.379336628899258,26.287016027889155,31.37724805325055,21.815145265912395,25.473265012568735,22.87279075944791,28.99896795784543,25.153386033776982,43.49696932762308
2022-07-19 15:00,11.097224196149547,11.258315558271583,6.102421297487658,32.28466214811149,85.87747712859256,8.194492891987906,28.619713301635574,23.460233003534853,25.436567237656696,34.395972680310535,8.943785915140351,13.250662477158743,9.628075292971229,12.888555823571938,4.621097780298478,7.583744814676838,27.7454340801749,36.82389021604808,66.07726018397128,105.67769407321384,6.416747375339998,9.972238408635814,26.07343773346053,31.16598886981062,21.629973759928017,25.29049224714169,22.371633748796228,28.501500726517165,25.113950803014763,43.67799455760631
2022-07-19 16:00,10.798705905005068,11.590318824555888,6.463401389231281,33.32285078954343,87.09853183262868,8.785207133450351,29.452587891355158,23.633826873428795,23.89528644398624,32.9275822253551,8.640907419673242,12.956504390336894,9.956260785342552,13.224376863769224,4.9759658796402775,7.950836898822285,28.78113289750165,37.86456868158521,67.06131239468078,107.13575127057658,7.006551812563773,10.56386245433693,26.905153578545907,32.00002220416441,21.80242679893363,25.46522694792396,20.82851054783329,26.96206234013919,23.536623901167555,42.31854054954265
2022-07-19 17:00,11.011057038039894,12.284428641209596,7.047888942308479,35.972526986779705,91.96159875019579,8.758733453920698,31.440726598865815,24.059302296531996,22.51592641828463,31.538738869004124,8.848907141181492,13.173206934898296,10.646561285663845,13.922295996755347,5.554366246462608,8.54141163815435,31.42832063439828,40.51673333916113,71.69014753044128,112.2330499699503,6.979168793933729,10.538298113907667,28.89213383409,33.989319363641634,22.226817039060013,25.89178755400398,19.447310336447785,25.584542500121472,22.0400933675309,41.03738437047735
2022-07-19 18:00,11.480352443654237,13.03153102909399,7.637180100574689,38.38815885525821,98.07110695338635,9.173696882692644,34.10254356106731,24.642187852624083,22.389814616310613,31.858530600695435,9.313859875084182,13.646845012224292,11.389863737103274,14.673198321084707,6.137595010589353,9.136765190560025,33.84146540360092,42.9348523069155,77.56809970309997,118.57411420367272,7.393223348030886,10.954170417354401,31.5527930646258,36.65229405750881,22.80867031472442,26.475705390523746,19.31936035818143,25.460268874439794,22.253405173160004,41.463656028230865
2022-07-19 19:00,11.645090855862636,12.853339383483675,7.655286394261074,38.34422601695426,99.28787887961617,8.812969420549779,34.86891395808535,24.468659641791973,21.850049098611436,31.09342002479012,9.474264302944658,13.815917408780614,11.207881980869676,14.498796786097675,6.149663555761851,9.160909232760297,33.795046824913186,42.89340520899533,78.5559016932573,120.01985606597505,7.0315874749279725,10.594351366171585,32.31800609489195,37.41982182127875,22.634160119065843,26.303159164518103,18.777758500784525,24.922339696438346,21.38298220795005,40.80385784163019
2022-07-19 20:00,10.438227739227639,11.757151153369623,6.828345388109742,33.827398659812594,91.38208367206055,8.117173788526118,31.942018570186598,22.128024053020066,20.985157044594406,29.320248324731732,8.263075837396823,12.613379641058454,10.107913508886007,13.40638879785324,5.316709193926622,8.339981582292863,29.275735084319685,38.379062235305504,70.42363788507257,112.34052945904853,6.334883894949955,9.899463682102281,29.38995399804697,34.494083142326225,20.292590365269884,23.96345774077025,17.911031802885596,24.059282286303215,19.50562807172409,39.134868577739375
2022-07-19 21:00,9.184787121019669,10.626655588138242,5.910301719151724,29.489073761379952,82.33660708923874,7.168968969642741,28.779559334806866,19.40718960141605,20.701377111707263,27.97904276100665,7.0053184542977345,11.364255787741603,8.973647338705382,12.279663837571102,4.392676241168961,7.427927197134488,24.934927157423935,34.04322036533597,61.15411380925578,103.51910036922169,5.385771590410668,8.952166348874814,26.226338467721494,31.332780201892238,17.570867216938307,21.243511985893793,17.625418807164255,23.77733541625027,18.061334415487615,37.896751106525684
2022-07-19 22:00,8.596413883136789,9.965902972385443,5.424319907474826,26.877513357077227,76.16061559264043,6.543691751048785,26.72850152410672,17.473940118976945,20.243600871492756,26.36307798723829,6.412636984640251,10.780190781633326,8.309133385031988,11.622672559738898,3.900728865871459,6.947910949078192,22.320885077634475,31.43414163651998,54.75641989864313,97.56481128663772,4.759587347753806,8.327796154343764,24.174124976610514,29.282878071602923,15.636772272382146,19.311107965571743,17.165810991528602,23.32139075145691,16.34334211532989,36.382813859146694
2022-07-19 23:00,8.140937664906687,9.422495885605741,4.871931169955909,23.951282621055174,67.23295444861093,5.887415890488556,23.818370841730143,14.676926823374506,19.71508947539337,24.766778645633703,5.952861017348009,10.329014312465365,7.761973833700195,11.083017937511288,3.342397931740856,6.401464408170962,19.392174017005424,28.510391225104925,45.609329288676676,88.85657960854518,4.102404924020021,7.67242685695709,21.26283906103051,26.373902622429778,12.838954627293708,16.514899019455306,16.635469430959386,22.794709519827354,14.64604373858085,34.887513552686556
