date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-04 00:00:00,17.487189740334777,9.847262654962641,4.929609405453837,25.07439845287373,61.79706167006245,5.610977284705761,22.801544498070296,14.464613189843572,18.45485603170203,23.75999930426698,13.044672732543448,21.929706748126108,8.879068655607885,10.815456654317398,3.409658130028401,6.449560680879273,20.525851973187386,29.622944932560074,57.39672666880883,66.19739667131606,3.9187328421035863,7.303221727307936,19.472461626226405,26.130627369914187,13.189216931095455,15.740009448591689,14.871179804720189,22.03853225868387,20.441471994334222,27.07852661419974
2022-07-04 01:00:00,9.348878093018005,9.534027806477795,4.6506846606104695,23.36665967360843,56.584274551520494,5.2977808572573934,20.395128148521533,12.84284186543779,18.19388783583854,23.221163970055944,5.9732757528822145,12.724480433153795,8.753867069368294,10.314188543587296,3.4510066688811465,5.8503626523397925,17.9258464732684,28.807472873948463,53.32210887433901,59.84644022870198,3.3952114710616845,7.200350243453102,17.53877186663405,23.251484430409015,10.855564661946008,14.830119068929573,14.636850395547675,21.750925276129408,19.817328782550106,26.62499915756178
2022-07-04 02:00:00,9.289538900700574,9.368005079205066,4.4797581887654285,23.088116832417125,54.52677223335431,4.881227957243581,19.285265736413333,11.895085225520514,18.23352213999387,23.22275818987333,6.595868100819681,11.983209700581467,8.405903463967725,10.330106694442406,3.351928996596584,5.607587380934273,16.254108806505528,29.922124858328722,51.95362724587619,57.099917220832424,3.166761129197943,6.595694785289219,16.66041230185241,21.910119170974255,10.589899701123034,13.200270749917994,15.674318333766958,20.79272594622078,20.591353533316,25.854162846430658
2022-07-04 03:00:00,10.02146218294096,9.199407687010027,4.293922626011298,22.739291654023308,54.29105335573357,4.810964900667809,18.920779238225553,11.572918845756098,18.391071897436888,23.142547173198654,7.239344656337135,12.803579709544785,8.461980882595558,9.936834491424495,3.635484042982334,4.952361209040262,15.900966281701328,29.577617026345287,51.64622119106812,56.93588552039901,2.9666767957714884,6.65525300556413,16.264423992749098,21.577134483702007,10.394493636676081,12.751344054836114,15.004946831694179,21.7771969631796,20.116363112063087,26.16873123433422
2022-07-04 04:00:00,9.442294013468548,9.199111139811126,4.308405245075349,22.89450930081682,55.42039885090146,4.617461783274407,19.22615410155685,11.750374657155547,18.080128701166686,22.508418477916667,6.0028767258132945,12.8817113011238,8.565898053756266,9.832324225865987,3.6302011053425467,4.986609384808151,16.238873434959636,29.550145166674007,52.316330295692424,58.52446740611049,2.929291631659134,6.305631934889679,16.25723244292142,22.19507576019228,10.560736066491895,12.940013247819198,15.164371476476507,20.995885925856864,20.199786152929384,24.81705080290395
2022-07-04 05:00:00,9.874140995511283,9.560406594356582,4.803963621715157,25.657711185394213,59.2799478705093,5.163677562007819,21.266467414923273,13.151760361767664,18.614837020048007,23.508705624195038,6.553724486630081,13.194557504392485,8.467410777983774,10.65340241072939,3.3556376111555384,6.252289632274776,20.973773685854805,30.34164868493362,54.29520076312244,64.26469497789616,3.5291113696663614,6.798243754349276,15.808315753720713,26.724619076125833,11.81587250854281,14.487648214992518,15.101236604058577,22.128437436037437,20.58013716235588,26.437274086034197
2022-07-04 06:00:00,11.612624341190385,10.58664144284143,6.1587216057505625,32.48907768096718,75.4780120416323,6.302966627791755,26.699930913893766,17.729529764984697,20.44704533892932,27.616069257383955,7.707423954134985,15.517824728245785,8.721024818216163,12.452258067466696,3.642363865134606,8.67507934636652,27.29475262638742,37.683402735546935,64.46708376219432,86.48894032107027,3.9445597187033465,8.661373536880163,20.20639203506427,33.19346979272326,14.830787021410657,20.628272508558737,16.654722506629145,24.239368171229497,23.149208532926316,32.082929981841595
2022-07-04 07:00:00,13.781668292930092,11.975785382235369,7.188081967605946,40.41248401895533,101.23995500063408,8.471768618362336,35.43881819683313,25.920465616013583,23.07468833579436,32.450933764498124,10.523124679354419,17.040211906505764,9.815725559537237,14.135845204933501,4.902226108331623,9.473937826880269,34.75956837246666,46.065399665444005,83.37627029523024,119.10363970603792,5.441341549322248,11.502195687402425,27.444880999700423,43.43275539396584,20.25899378900185,31.581937443025318,18.373394541870564,27.775982129718155,26.38591801898179,38.51594951001446
2022-07-04 08:00:00,14.060151638609195,11.99494447314446,7.155360271615512,40.04080976913718,102.83386765660556,7.801154631218499,36.170469214501615,28.991768838145806,25.326670449623034,34.99534816864243,10.978353903766699,17.14194937345169,10.266071218411442,13.72381772787748,5.145131142553069,9.165589400677955,35.63319411564643,44.44842542262792,94.94014160348864,110.72759370972248,5.006202553896161,10.596106708540837,31.174792885911003,41.16614554309223,24.781738768253796,33.201798908037816,17.740150241301336,32.91319065794473,28.23567835668537,41.75501798059949
2022-07-04 09:00:00,14.318559226712537,11.819104201606347,7.082797436134108,40.52543944828156,100.07551551519624,7.6981273778516375,34.94539916848773,29.133142592789273,25.241659603311064,34.96295121914956,11.322639975948114,17.31447847747696,10.109101145681251,13.529107257531443,5.749778481875027,8.41581639039319,35.18158640413332,45.8692924924298,95.37735451187585,104.77367651851664,4.961577412760095,10.43467734294318,31.462572134558467,38.428226202417,26.882321592039844,31.383963593538702,19.13038698584341,31.35293222077872,29.366320712541352,40.559581725757766
2022-07-04 10:00:00,14.516245268361665,11.484096525380101,6.884007327925431,38.57683812280611,96.30991668666537,7.050397243285154,33.212056355722034,28.567378318741923,25.30128671907827,34.93130424080816,11.770134658798636,17.262355877924694,9.935028826646215,13.033164224113987,5.531042144677793,8.23697251117307,32.7534068827484,44.40026936286382,89.68552144155102,102.93431193177973,4.824859707242592,9.275934779327716,29.445513043342373,36.978599668101694,26.52101894706136,30.613737690422486,19.883717411244554,30.718856026911986,30.058724513702366,39.803883967913954
2022-07-04 11:00:00,14.227061986249453,11.300392080394225,6.745747522747058,36.828303883870916,92.86241529999823,6.928831898609893,31.7422765778537,27.206248347483843,25.45120814545712,34.083501740710844,10.961449277102249,17.49267469539666,9.531442324697183,13.069341836091267,5.303963918523833,8.187531126970281,30.55265151319382,43.10395625454801,87.42956845514004,98.29526214485642,4.56031474141869,9.297349055801096,28.412548789062544,35.072004366644855,24.984283759429694,29.428212935537992,19.204695148833693,31.697721142080546,28.726438526184346,39.44056495523734
2022-07-04 12:00:00,14.237071735969549,11.258524488804293,6.676199838780805,36.74152094401169,92.78741734000981,6.600527633114291,31.628595608457328,27.132405244248908,24.816985867552102,33.59803906401514,11.22446215320123,17.249681318737867,9.940993026952734,12.576055950655851,5.653973165540641,7.698426512020969,32.3694643354397,41.11357755258368,89.74681350467209,95.82802117534753,3.933990576957047,9.267064689271535,29.080301065429488,34.17689015148517,24.797116309777888,29.467694178719928,20.959232462437576,28.674739272666628,29.376895049339378,37.8191830786909
2022-07-04 13:00:00,14.375310791247124,11.379857524857227,6.696333972996372,37.55826623304416,92.91493232465916,7.032573587761304,31.93230303275416,27.20833926004512,26.08052423281549,34.47241419219914,10.538158700379928,18.21246288211432,10.135384811471026,12.624330238243429,5.531829835580819,7.860838110411924,33.46062390556288,41.65590856052543,90.10310252797083,95.72676212134749,4.4076886803546085,9.657458495168,29.75026855746567,34.114337508042645,24.344158926978572,30.072519593111664,20.051863030092925,32.10918543553805,29.353232397029796,39.59159598736848
2022-07-04 14:00:00,14.279991106623195,11.026939393939394,6.385559016302846,35.92316360157924,89.93283118305067,6.80296878053906,30.723843137254903,25.77678713377125,26.981995063729514,34.11418765349486,10.795117156901581,17.764865056344807,9.733262773877732,12.320616014001056,5.684323864469684,7.086794168136008,31.648087313297545,40.198239889860936,87.3117515557793,92.55391081032204,4.331599456086518,9.274338104991603,28.43037928933709,33.017306985172716,22.777088805805747,28.776485461736755,18.867454572802583,35.09653555465644,28.357061744015333,39.871313562974386
2022-07-04 15:00:00,13.398595664423508,10.73753787878788,6.307258364471087,34.730955274899394,86.58005231929891,6.735763888010757,29.421075757575753,24.295188094713478,26.437780033638163,33.40910680088427,10.1642878425106,16.632903486336417,9.392103249020359,12.0829725085554,5.592217244374882,7.022299484567292,30.52338763151531,38.93852291828348,83.421137265703,89.73896737289483,4.113645925036279,9.357881850985235,27.020074726253235,31.822076788898272,21.71964361595335,26.870732573473607,19.890056187838617,32.98550387943771,27.361153879369674,39.45705972239886
2022-07-04 16:00:00,12.565427494951095,10.484136363636365,6.195675769582463,34.723181534161924,85.7015831154109,6.666154175950643,29.201702086653977,24.200669181568276,25.369673310335568,32.360294063958136,9.315882202770704,15.814972787131486,8.614353967607869,12.353918759664861,5.207038740308751,7.184312798856175,29.933095757929724,39.51326731039413,81.16434313812599,90.23882309269581,4.209151061911449,9.123157289989837,26.20711600164612,32.196288171661834,21.5609042961476,26.84043406698895,19.836203213616077,30.903143407055058,26.919006592124646,37.80158153579163
2022-07-04 17:00:00,12.057107810327164,10.589280303030304,6.324643237131362,35.23827135749234,87.39360413924864,7.245096256684492,29.973586452762923,24.228478470085562,24.17507927086623,31.382584493157342,8.773877500877798,15.34033811977653,8.10821714635383,13.070343459706777,5.016248552753196,7.633037921509527,30.483323088956734,39.99321962602794,83.51284634761564,91.27436193088164,5.257239049809064,9.23295346355992,26.51742754558376,33.42974535994208,21.89171084420955,26.565246095961577,19.892050284422712,28.45810825730975,26.49838948430927,36.26677950200541
2022-07-04 18:00:00,12.1354244893396,11.06469696969697,6.757228138856771,37.85319964349376,92.08855614973263,7.389750445632798,31.706773618538325,24.6408144587335,23.465984559444518,30.884018223926944,8.725921403521317,15.544927575157883,7.534899354085484,14.594494585308455,4.895214292846184,8.619241984867358,33.224634212425734,42.481765074561785,87.92089434969019,96.25621794977506,5.166475377295779,9.613025513969816,27.56122540677655,35.8523218303001,22.163420785181,27.118208132286004,19.886456553855243,27.045512565033793,26.666458981738423,35.101577466115465
2022-07-04 19:00:00,12.644212368127478,11.828030303030303,7.2263190479476815,41.02835115864528,97.66007130124777,7.8867201426024955,34.330713012477716,25.51592534142264,23.744733509848803,31.60408563753646,9.341063320392143,15.947361415862813,7.17330801083715,16.482752595223456,4.678166709908475,9.774471385986889,34.29917805843028,47.75752425886028,92.46962087049175,102.85052173200378,5.739474036191089,10.033966249013902,29.520645750180307,39.140780274775125,23.54483111407702,27.48701956876826,19.549810961038094,27.939656058659512,26.767013451150575,36.441157823922346
2022-07-04 20:00:00,12.870879034794145,11.698939393939394,7.379046320674953,41.94312492134194,99.35795008912656,7.64773084510788,35.42071301247772,25.35262456322131,22.739923953383908,30.675879041374284,8.998633127433619,16.74312494215467,7.58819545149163,15.80968333638716,4.246666059343058,10.511426582006848,36.45483703267019,47.43141281001369,92.95376123734086,105.76213894091227,5.561096861742447,9.734364828473312,30.559987437725333,40.281438587230106,23.582076241889112,27.123172884553505,18.898666139204828,26.58118176756299,26.07774129756669,35.27401678518188
2022-07-04 21:00:00,11.527242671157781,10.80257575757576,6.790561472190106,37.34835115864528,92.25461675579322,7.330962566844919,33.06677361853832,23.314428992698886,22.123257286717244,29.02374284093212,8.21704964541186,14.837435696903702,7.796082559366664,13.809068955784856,4.048891643696589,9.532231300683623,32.31342260143701,42.38327971585355,85.20070752442702,99.30852598715943,5.160367311121357,9.501557822568481,28.227523995650756,37.906023241425885,21.54863429272848,25.080223692669293,18.42139960762447,25.82511496581002,25.32835493110473,32.719130750759504
2022-07-04 22:00:00,10.207242671157783,9.816818181818181,5.93951750644576,32.202290552584664,82.62795008912656,6.007023172905525,29.17313725490196,20.39592507939132,21.84901486247482,27.558781296695997,7.403243646134021,13.011241696181544,8.311592841319067,11.322043522317296,4.113930732678313,7.765104280213207,28.00342290966334,36.40115819550599,75.92300653293455,89.33289364531856,4.0753474247605475,7.938698921050502,25.317581626394123,33.028692883409796,19.02783113148137,21.764019027301266,18.72635298542325,24.97167673952639,24.454810322922413,30.662752270469582
2022-07-04 23:00:00,9.75633358024869,9.14469696969697,5.623183778876884,29.688048128342242,76.18037433155081,5.578538324420677,27.299803921568625,18.456213696175777,21.738408801868758,26.50980613053526,7.053489473825293,12.459177686672087,8.30451621045258,9.98487772894136,3.658334514700214,7.588033043053554,24.451651608361352,34.92444464832313,71.36215238742396,80.99859627567766,3.120196876261865,8.03687977257949,23.75367484106117,30.84593300207608,17.397846716830813,19.51458067552074,17.487376310976355,25.98944129276116,22.4999674159403,30.51964484513022
2022-07-05 00:00:00,9.332091156006268,8.748636363636365,5.146696966105722,26.761078431372546,67.73279857397505,5.072477718360071,24.52707664884135,15.677058871258632,20.70992395338391,24.973767285490283,6.343056261420248,12.321126050592287,7.928288143758832,9.568984583513899,3.7034700421412925,6.589923890070152,21.0330026506924,32.489154212052696,64.3318864529127,71.1337106950374,2.8115102186041687,7.3334452181159735,20.993640378540842,28.06051291914186,14.558278772333992,16.795838970183272,17.214336666307588,24.205511240460233,21.646461698725933,28.301072872254633
2022-07-05 01:00:00,9.183909337824447,8.462272727272728,4.826083359229326,25.139563279857395,62.59370766488414,4.854295900178252,22.196773618538323,14.017815088889337,20.612348195808153,24.129497495887065,6.069356956584504,12.298461719064392,7.817245171783837,9.107300282761619,3.6629509779955507,5.989215740463101,19.702446638266995,30.576679921447795,59.96349213819156,65.22392319157673,2.7829031425291837,6.925688657827321,19.145842861891204,25.247704375185442,12.185132476062824,15.85049770171585,17.204237114461236,24.02045927715507,21.130365705046334,27.128629286727797
2022-07-05 02:00:00,20.02572751964263,8.467727272727274,4.686541911637981,25.041078431372547,60.805525846702324,4.534901960784314,21.237642789019787,13.048700655092189,20.883863347323302,24.543043096266086,12.579864466659023,27.471590572626233,7.747502631158391,9.187951914296155,3.707575554870508,5.665508268405454,20.10897484029457,29.973182022450523,58.12218752522125,63.4888641681834,2.697888750578666,6.371915170989961,18.925868766550735,23.54941681148884,11.894148348769747,14.20325296141463,17.3298274273333,24.437899267313306,21.824798471454365,27.261287721077807
2022-07-05 03:00:00,9.76835617526578,8.436818181818182,4.5648038964325295,24.687139037433152,60.63158645276293,4.440865632002716,21.130106951871653,12.737441025444351,20.964469407929368,24.72049632582604,6.7581488864779375,12.778563464053622,7.839864048663947,9.033772314972417,3.6200480102178423,5.509559782647217,19.1212612958551,30.253016779011205,57.992645154227674,63.27052775129819,2.514395530136432,6.367335733868999,18.460101915188243,23.800111988555063,11.698385292116441,13.77649675877226,17.060114274132285,24.86882454172645,21.05851514086897,28.38247751078311
2022-07-05 04:00:00,9.100272974188083,8.502272727272729,4.630138954317669,24.67077540106952,61.53340463458111,4.521265597147949,21.45313725490196,12.94113566875953,20.76265122611118,24.25959673347442,5.988350717026581,12.212195231349586,7.914686427695334,9.089859026850123,3.828156676855242,5.432121231780096,18.06434140706046,31.27720939507858,58.325538586886175,64.74127068227604,2.7511058326897024,6.291425361606196,18.3127625725957,24.59351193720822,11.774673476903661,14.1075978606154,17.107793130673297,24.417509321549066,21.33262172672823,27.18657174022061
2022-07-05 05:00:00,9.510272974188084,8.880151515151518,5.083383291520201,27.08410873440285,64.75976827094475,4.810659536541889,23.17525846702317,14.23207965526759,20.89992395338391,25.1092928586715,6.068577916932189,12.951968031443979,7.899739390335308,9.860563639967728,3.587104438288494,6.579662144751909,21.089771315307257,33.07844615349844,59.21228298051972,70.30725356136978,3.138597800799882,6.4827212722838965,18.324595681757703,28.025921252288637,13.036608441390632,15.427550869144548,16.818325158390422,24.9815227483774,21.80371591861772,28.414869798725277
2022-07-05 06:00:00,11.470272974188084,10.061363636363637,6.466863273496591,33.88532085561497,80.99613190730838,6.460053475935828,28.64495543672014,18.821004906121704,22.237196680656638,29.176904580327108,7.6216057248119595,15.318940223564208,8.28425053963867,11.838476733088605,4.022516273844279,8.911210273148903,29.143880342295382,38.62676136893456,71.48496349297666,90.5073003216401,4.5186286737577435,8.401478278113913,22.06840711922172,35.22150375421856,16.90877614660654,20.733233665636867,18.301988501951637,26.172404859361638,24.587335970518545,33.76647319013567
2022-07-05 07:00:00,13.696030549945661,11.578030303030303,7.592682684311317,42.08865418894831,107.25219251336898,9.099691728511827,37.982228163992865,27.4704439908599,24.104166377626335,33.09354807797034,10.798888665229352,16.59317243466197,9.237552599093858,13.918508006966748,5.002224812669116,10.183140555953518,37.25984070247944,46.917467675417186,94.10191671938075,120.40246830735721,6.206871421468464,11.99251203555519,30.235963264129875,45.72849306385585,23.222703074106406,31.71818490761339,19.760091559612356,28.448241195640314,27.648202361503216,38.53889379443746
2022-07-05 08:00:00,14.076939640854752,11.518333333333334,7.323591775220407,42.266229946524064,107.45491978609626,8.175508021390375,37.762228163992866,30.20041368604807,26.240530013989968,35.58865373435559,11.030421107474698,17.123458174234806,9.45086937092316,13.58579729574351,5.054128819891474,9.59305473054934,37.18569561137242,47.34676428167571,100.92876343904082,113.98107613315169,5.9686369177302465,10.382379125050502,33.07955202410546,42.44490430388027,27.05016422183818,33.35066315025796,20.693241254328008,31.787818773651928,30.204717630252144,40.97258983845903
2022-07-05 09:00:00,14.092394186309297,11.113595149222684,7.006622078250711,40.03935269984886,101.53249554367201,7.478573442625912,35.05889483065954,29.974194409707813,26.755751701452,36.293735867475895,11.37222498406241,16.812563388556185,9.462863054826247,12.764327243619121,5.50644896235619,8.506795194145232,35.501428354836264,44.57727704486146,98.22291875798672,104.84207232935731,4.768849765465515,10.18829711978631,32.591776636622065,37.526013024697015,27.8135787480134,32.13481007140223,20.60864660958223,32.90285679332177,30.40421963964632,42.18325209530547
2022-07-05 10:00:00,14.294818428733539,10.61318181818182,6.619955411584044,37.8531466468943,96.07613190730838,7.5106313586509135,32.713743315508026,29.261481361250127,27.722954256414216,36.18054500357651,11.3268460341569,17.262790823310176,9.233681330769112,11.992682305594528,5.482855701181032,7.757055121987056,33.46094429464515,42.24534899914345,91.87740617710422,100.27485763751254,5.412518997733343,9.608743719568483,29.843348320639567,35.58413831037648,27.259419999417656,31.263542723082598,20.037597196098595,35.40831131672984,30.70834304527891,41.652746961874115
2022-07-05 11:00:00,14.239969943885054,10.293361514095192,6.433591775220409,35.69315922077934,92.42552584670233,7.635022247825049,30.848288770053475,27.574827527980762,27.722045165505126,35.92431071915719,10.940789267371553,17.539150620398555,9.191684042042315,11.39503898614807,5.4216792096196516,7.445504340821166,30.5150161913712,40.87130225018749,89.29146070810894,95.55959098529571,5.3784826067633595,9.891561888886738,28.533588447082238,33.16298909302471,25.71629822976106,29.433356826200466,21.019344384236902,34.42474594677335,30.196548865801127,41.652072572513255
2022-07-05 12:00:00,13.866030549945659,10.360530295926967,6.339652381281013,35.83888678090902,92.68795008912656,7.129609918260293,30.824046345811052,27.515021647707044,26.147499710959668,34.43922015505038,10.88566667054434,16.846394429346976,9.158308800838084,11.56275179101585,5.466190146373605,7.213114616188421,30.956970215484205,40.72080334633384,89.72267661420739,95.65322356404573,4.738128931710752,9.521090904809835,28.224594326198535,33.42349836542357,25.360881960291266,29.669161335122823,21.7911367066513,30.503862715268035,30.115140410423177,38.76329989967758
2022-07-05 13:00:00,13.850188651041362,10.503181818181819,6.342379654008287,36.832896613190734,92.98673796791445,8.14187165775401,31.840713012477718,27.620791058714754,27.387499710959666,34.92298603020003,10.941150631671901,16.759226670410825,9.13691105446084,11.869452581902797,5.389631672488089,7.295127635528485,31.468656271477492,42.197136954903975,90.45992626324079,95.51354967258811,4.627420611924688,11.656322703583331,29.542665529900255,34.13876049505518,25.56353767245767,29.67804444497184,21.61125714171056,33.16374228020877,30.354028323529054,39.491943736871
2022-07-05 14:00:00,14.15572751964263,10.412878787878789,6.0707355689771205,35.65077540106952,89.77098039215687,7.475274331516683,30.426167557932263,26.13566234325237,27.757499710959667,34.854341547239244,10.809418062507556,17.502036976777706,9.109744462672463,11.716013113085115,5.543152911912805,6.598318226041436,31.067659821951356,40.23389098018768,86.9516339112107,92.59032687310304,4.286883598608998,10.663665064424368,28.005574916779917,32.84676019908461,23.859015177259337,28.412309509245404,22.31999369169401,33.195005730225326,30.524623165640065,39.18405992883842
2022-07-05 15:00:00,13.501788125703236,10.321969696969697,6.046188507979652,35.199563279857394,86.68491978609626,7.354477706876866,29.363161335538695,24.838712763953655,26.84931789277785,33.84142371450196,9.883703908484513,17.11987234292196,8.820912971250383,11.823026422689011,5.323747349025386,6.768629666933918,30.775006658283687,39.6241199014311,83.34472885645296,90.02511071573956,4.051674685217137,10.657280728536595,26.832118095918126,31.894204575159264,22.794492632123415,26.882932895783895,21.109878848426554,32.58875693712915,29.288354270510652,38.39449315849326
2022-07-05 16:00:00,12.565121459036568,10.368939393939394,6.095319562856856,34.64536502631162,85.85613190730838,7.404720679513261,29.358288770053477,24.616495764239406,25.98095607897683,33.7138411176864,9.042594769306394,16.087648148766743,8.47744759708818,12.260431190790609,5.19966170820346,6.990977417510252,29.960898711969584,39.32983134065366,81.11492241064492,90.59734140397184,4.2410751974218375,10.568366161604684,26.356641143019377,32.35993639708758,22.472639439155866,26.760352089322947,21.9002247477734,30.061687410180262,29.88357419609626,37.54410803927654
2022-07-05 17:00:00,12.282697216612327,10.640151515151516,6.390561472190106,35.257139037433156,87.67491978609627,7.545204991087344,29.790409982174687,25.020436597376968,24.715075468535428,32.5373591541881,9.06023059256175,15.505163840662904,8.028659832361749,13.251643197941283,4.952572537900114,7.8285504064800975,31.555762903335907,38.95851517153041,83.08643920895385,92.26340036323869,4.303543339553004,10.786866642621684,26.436097034840106,33.144722929509264,22.61056280738007,27.430310387373865,20.862309762829497,28.56784117424136,28.139909415254028,36.934808893122174
2022-07-05 18:00:00,12.51572751964263,11.226515151515153,6.903288744917377,38.36168449197861,92.07643493761142,7.5133868092691625,31.717076648841353,25.10566338157381,24.072045165505124,31.749923484863558,8.63646452432585,16.39499051495941,7.912088700417609,14.540941602612698,4.939720330390696,8.86685715944406,33.803374146161666,42.91999483779555,87.36575120867016,96.78711866655269,5.185150255119743,9.84162336341858,27.437735467802067,35.996417829880635,23.05764792818139,27.15367883496623,20.852975746600908,27.29111458440934,28.209218135104994,35.29062883462212
2022-07-05 19:00:00,12.857848731763841,11.505,7.292985714614348,40.18713903743315,97.97704099821748,7.882780748663102,34.194652406417106,25.586329489914323,23.737196680656638,32.05578235563337,9.225818372885684,16.489879090642,7.853238754279556,15.156761245720446,4.6673108196718704,9.918660609556825,34.95562682707248,45.41865124779382,92.90774623025769,103.04633576617726,5.901955611982927,9.863605885343278,29.418882688696684,38.97042212413753,23.52037455611523,27.652284423713418,19.897648143010226,27.57674521830305,27.421108125638618,36.69045658562812
2022-07-05 20:00:00,12.972091156006268,11.440151515151516,7.390561472190106,40.43952683591134,99.25158645276292,7.6794474153297685,35.34950089126559,25.58765440736429,23.342651226111183,31.09692341332651,9.256865930810617,16.68731638120192,8.620547635186018,14.259755395117015,4.757070133946,10.024052810434211,35.772315732539376,45.1067379392833,93.5477567363246,104.95541616920124,5.312107462319532,10.046787368340006,30.129372931816242,40.56962885071494,23.093284849055834,28.082023965672747,19.583834340067483,27.101468112154883,26.845099493134292,35.34874733351873
2022-07-05 21:00:00,11.655727519642628,10.63409090909091,6.745409957038589,36.73713903743315,91.94158645276292,7.147932263814617,32.5625311942959,23.120636773418273,22.49871183217179,29.455383112583373,8.235508681157174,15.075946358128082,8.7506547272134,12.51752709096842,4.644680672261682,8.846139241815496,32.24853193341445,41.22574614145186,85.50999043357166,98.37318247195418,4.665522177758394,9.63034234987084,27.29514407718721,37.82991831140459,20.875167032915776,25.36610651392077,18.850173496342222,26.147250168001356,25.885560484249364,33.025205740917386
2022-07-05 22:00:00,10.463606307521417,9.772575757575758,5.926016017644651,32.9286541889483,82.99946524064173,6.078538324420677,29.419803921568626,20.466530346733453,22.027196680656637,27.946937745520557,7.327664164260652,13.599548450782182,8.592988910141587,10.95216260500993,4.124311163696214,7.727720871593087,28.317294723380947,37.540013654515654,77.38311573873207,88.61581474255138,4.064571106502407,8.092505542338948,25.00153669698308,33.83807114615417,18.62888913422407,22.304171559242835,18.115118654789967,25.939274706523307,24.181296555541955,31.71257893549916
2022-07-05 23:00:00,10.09512145903657,9.154393939393941,5.46510692673556,29.935017825311938,76.67522281639928,5.713386809269162,27.413440285204988,18.616290816606423,21.713863347323304,26.556149282952013,6.774110985817276,13.416131932255862,8.455165638832666,9.853622239955216,3.9099976262835567,7.0202162271875626,24.607632684378636,35.26240296624524,72.57101356783522,80.77943206496334,3.894522535449408,7.532251083088916,23.98913413387855,30.837746436531425,17.053596486621824,20.17898514659102,17.75287499653424,25.67485169811237,22.76573191023721,30.346566655666816
2022-07-06 00:00:00,9.616939640854751,8.749848484848485,5.020864502493135,26.797991908909765,68.01067736185384,5.140941647162389,24.74162210338681,15.729891983175447,20.996016282689034,24.99943420248122,6.193501417361402,13.0403778643481,8.124363487453548,9.375333482243422,4.054631894757241,5.987097110229028,21.628542822660133,31.967440995159397,64.27085022230625,71.75050450140142,3.2216433538608475,7.060239940463931,21.11291829135179,28.37032591542183,14.51217882360635,16.947605142744543,17.644500278325015,24.347532287053053,21.814416613406735,28.184451791555702
2022-07-06 01:00:00,9.120272974188083,8.440757575757576,4.723894805523438,24.997745098039214,62.809465240641714,4.828841354723707,22.23222816399287,14.007189788946574,20.672651226111185,24.46199615744409,5.9997601209970295,12.240785827379137,7.92243069644172,8.959084455073432,4.000429758326511,5.447359852720364,19.514102930883,30.48138726519543,59.44793967815553,66.17099080312789,2.893842533226065,6.763840176221349,19.11729165674089,25.347164671244848,11.487709193755183,16.526670384137965,17.370299282525547,23.975003169696823,21.443850644245057,27.480141670643125
2022-07-06 02:00:00,9.232091156006266,8.458939393939396,4.643591775220408,25.199866310160424,60.81491978609626,4.652174688057041,21.421319073083776,12.938844990387999,20.795984559444516,24.586444946879762,5.886473812995225,12.577708499017307,7.688422680531932,9.22945610734686,3.7517665555982296,5.535416994842586,19.329258663724968,31.07047395659588,57.963145783387255,63.66669378880527,2.349144345905727,6.955205030208355,18.527897881643472,24.31474026452408,11.91343279158304,13.964257189192958,17.874478747505993,23.71749037138304,21.913680087716035,27.25920980604349
2022-07-06 03:00:00,9.099969943885053,8.415303030303031,4.578137229765862,23.955500569137023,60.70007130124778,4.632232513871177,21.279500891265595,12.633620214341896,20.83871183217179,24.771285751248428,5.640118278727962,12.559821609042146,7.788220125642405,9.042385934963656,3.7712369989686314,5.385037460563093,17.427524227571148,30.483476910702898,57.562724228529184,63.83741837396638,2.8492502633951435,6.41521476434721,18.305810631005876,24.253191151525314,11.901693544255906,13.365546884427886,17.193195185928865,24.484228478414714,21.090868869122303,28.451702633374552
2022-07-06 04:00:00,9.128808882888759,8.458030303030304,4.638440260068892,24.49851244124304,61.58037433155081,4.682477718360071,21.565229353106524,12.810314511843638,20.725075468535426,24.524908833288077,5.744623656516904,12.512994109260614,7.962303604414441,8.953757001646167,3.8201121756067584,5.456768344531025,18.261350305385086,30.735674577100994,58.06938703144704,65.09136163165456,2.7292748357552936,6.635680600964849,18.328224702502904,24.802234003710144,11.748200645016048,13.872428378671227,17.374726642600926,24.075424294469926,21.712955725559706,27.336861941016448
2022-07-06 05:00:00,9.687848731763843,8.839545454545455,5.087228138856771,26.699260249554364,64.80916221033868,4.848508368383697,23.39374331550802,14.069579436524702,20.92992395338391,24.983355920530236,6.077405939832314,13.298291523695372,7.92140259434844,9.75768831474247,3.6579112627527763,6.516545014960766,21.05541020514807,32.343110293960656,59.76507408672602,69.85325033395135,2.920291345598665,6.776725391168728,18.031689495050323,28.755797135965715,12.982732651589163,15.15642622146024,17.09212099856569,24.76772690820213,22.364059788050977,27.602652053009496
