date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-19 03:00:00,7.461785714285714,7.473928571428571,3.786724553939048,18.36642857142857,58.01214285714286,4.8201785714285705,20.122459313931024,12.135076320339833,20.02482142857143,23.691785714285714,4.58811806923956,10.335453359331868,6.891471970598565,8.056385172258576,2.258060340119875,5.315388767758221,13.748637671912196,22.984219470944947,54.490097678775136,61.53418803551059,3.434162559405287,6.206194583451854,19.029765267340267,21.215153360521782,10.997295083013496,13.27285755766617,17.366909155895815,22.68273370124704,21.13956797652065,26.24400345205078
2022-07-19 04:00:00,8.133214285714285,7.531071428571428,3.9055259189301577,18.02647324302485,59.59214285714286,4.987321428571428,21.191030742502456,12.249717099855923,20.376250000000002,23.297499999999996,4.210039720778461,12.056388850650109,6.987977636685437,8.07416522045742,3.2366972127293154,4.574354625131,11.334696235104527,24.71825025094517,57.3369145109932,61.84737120329252,3.918860670814696,6.05578218632816,19.889967228168725,22.492094256836186,10.813488220463325,13.68594597924852,18.69768454213076,22.054815457869246,21.547013309779146,25.047986690220846
2022-07-19 05:00:00,8.188928571428573,8.635357142857142,5.25253931437136,21.285,64.8907142857143,5.845892857142857,25.023887885359596,13.844887790259916,20.676343842564965,24.52035714285714,4.463717594971893,11.914139547885252,8.009526362404996,9.261187923309288,4.100765456097679,6.404313172645041,17.042292864306653,25.527707135693348,62.62972621469505,67.15170235673354,4.5598759499390376,7.131909764346677,22.790073443769984,27.257702326949207,12.862032784542492,14.82774279597734,19.465712601206736,21.886975083923193,22.24782097081959,26.79289331489469
2022-07-19 06:00:00,10.434642857142858,10.389642857142857,7.466433045812481,27.66928571428571,81.66013014835686,7.117321428571429,31.045316456788168,19.375023236460997,22.09767857142857,29.38035714285714,7.2797762642270225,13.589509450058694,9.483546166227594,11.295739548058119,5.791265291971349,9.141600799653613,24.699894844346527,30.638676584224893,79.05370789023175,84.26655240648196,6.086681703980397,8.147961153162461,29.68956394432215,32.40106896925419,17.47282043718691,21.277226035735083,19.54161128131425,24.65374586154289,26.740711433243774,32.020002852470505
2022-07-19 07:00:00,12.250357142857142,12.40392857142857,8.802438839653334,36.912142857142854,105.65572150698753,10.764187476429708,39.84817359964531,27.948785385495626,23.83625,33.8475,9.023279482038873,15.477434803675411,10.430051558401038,14.377805584456103,6.549990300739062,11.054887378567607,32.22292865841128,41.60135705587443,99.69829614209473,111.61314687188033,7.542949428242036,13.98542552461738,37.077732392957614,42.618614806333,25.596716950840413,30.300853820150838,22.797099349469907,24.875400650530093,31.920645062491495,35.7743549375085
2022-07-19 08:00:00,13.381785714285714,12.225357142857142,8.36815312536762,38.42928571428571,104.26339881506871,9.548750000000002,37.761030742502456,30.726755149424584,24.756249999999998,35.21892857142856,10.759804695765459,16.00376673280597,10.916933066942184,13.5337812187721,6.508492584396885,10.227813666338355,31.961435675917787,44.89713575265363,102.0128253573354,106.51397227280202,6.971639572583654,12.125860427416349,35.529461209371476,39.992600275633436,28.85619151902209,32.59731877982708,21.909372795078706,27.60312720492129,32.166845942749525,38.2710112001076
2022-07-19 09:00:00,12.704642857142858,11.319642857142856,7.022438839653334,34.94071428571428,96.09671356132944,8.41875,33.903887885359595,30.152347752537363,25.360535714285714,35.150357142857146,9.356454594442834,16.05283111984288,10.28458426954045,12.354701444745263,5.691929921779366,8.352947757527302,30.013235190663394,39.86819338076516,93.24161293443835,98.95181418822052,6.515464506986783,10.322035493013216,31.680732263567666,36.12704350715153,27.930640668318848,32.374054836755874,22.433513461806974,28.287557966764453,32.42761244394012,37.87310184177417
2022-07-19 10:00:00,12.818928571428572,10.643928571428571,6.283867411081905,32.447667004592915,90.68652808772406,8.638749999999998,30.763887885359598,29.153739563327537,26.980535714285715,36.1375,10.353826030394663,15.28403111246248,9.296180576796528,11.991676566060613,5.405749798640601,7.16198502352321,29.213689304616526,35.6816447045693,89.5151874849472,91.85786869050091,7.588262936510843,9.689237063489152,28.362445395885118,33.16533037483408,27.705055862038343,30.602423264616732,22.375817931112724,31.585253497458705,33.35081073589814,38.92418926410186
2022-07-19 11:00:00,12.638928571428572,10.096785714285714,5.852438839653333,30.433571428571423,88.61745282508629,9.818749999999998,30.18960217107388,27.68093807824138,27.550535714285715,36.0669069562794,9.161691943767856,16.116165199089288,9.029138493493072,11.164432935078356,5.089322292488892,6.615555386817774,22.92133834336121,37.94580451378164,84.17729251720631,93.05761313296627,7.061741735865219,12.575758264134777,25.27372678040727,35.105477561740486,25.156993941047087,30.20488221543567,21.316239160525924,33.784832268045506,33.46810956346623,38.665704349092564
2022-07-19 12:00:00,11.80892857142857,10.249642857142856,5.792438839653333,30.594999999999995,88.8285390341618,8.770683129763814,29.261030742502452,27.7213180568035,25.634857506588215,34.17892857142857,8.261386024755002,15.356471118102139,9.266092759610435,11.233192954675276,5.167924767540655,6.416952911766011,23.889230196071345,37.300769803928645,87.37175136636021,90.2853267019634,6.151349664673193,11.390016594854435,26.81090030466777,31.711161180337136,26.000250880350027,29.442385233256974,23.015855617587125,28.253859395589306,31.425209896362794,36.93264724649435
2022-07-19 13:00:00,11.987102476594028,10.29107142857143,5.955295982510476,29.87928571428571,88.71082974131785,7.264464285714285,30.132459313931026,27.543380254442823,26.417678571428574,33.50892857142857,7.301763967710943,16.672440985477113,9.46219522324845,11.119947633894409,5.011678703464147,6.898913261556805,25.86780459681127,33.89076683176015,87.12199514653443,90.29966433610127,1.938446441490461,12.59048212993811,28.044770159072154,32.2201484687899,26.122475660132906,28.96428484875274,21.439840405481313,31.395516737375836,30.557085109503646,36.46077203335349
2022-07-19 14:00:00,13.241785714285713,9.849642857142857,5.183259581649263,30.90357142857143,85.54038425619298,7.731230392279005,28.823887885359596,26.111413337903684,26.666249999999998,34.096071428571435,10.27090747818014,16.21266395039129,9.048394311282559,10.650891403003156,4.731560972305399,5.634958190993126,25.298012429607127,36.50913042753573,82.9102451534886,88.17052335889736,4.420717259296245,11.041743525261765,27.906256274365212,29.74151949635398,24.727507785821636,27.495318889985732,22.090612037126142,31.241887962873854,31.192050513412532,37.00009234373034
2022-07-19 15:00:00,12.477500000000001,10.239642857142858,5.163252008375487,29.899285714285714,83.38717976973258,7.68875,27.562459313931026,25.111944015675057,26.06482142857143,33.397499999999994,9.747703328266038,15.207296671733964,9.152394797851494,11.326890916434222,4.450245459783715,5.876258556967259,23.362814571316974,36.435756857254454,81.18428844748378,85.59007109198139,3.7984477735472324,11.579052226452767,26.916222939380194,28.208695688481857,23.46398223659271,26.759905794757405,23.761511297914012,28.36813155922885,31.32024636968463,35.474753630315355
2022-07-19 16:00:00,11.524642857142858,10.569642857142858,5.5562984099394495,30.16785714285714,83.84737528691518,8.193035714285713,28.061030742502457,24.92621399128397,24.579107142857143,32.4975,8.453420062938958,14.595865651346758,9.636876092316239,11.502409621969477,5.01288073486857,6.0997160850103285,22.233280658985645,38.10243362672864,80.41286577310944,87.28188480072092,4.291134196897561,12.094937231673866,26.941406039087177,29.180655445917736,22.963682432889023,26.888745549678916,22.286962591625425,26.871251694088862,29.303500290937706,35.6914997090623
2022-07-19 17:00:00,11.20892857142857,11.346785714285714,6.359581696796191,30.465,85.11721163666054,8.771607142857142,28.858173599645312,25.800310036067287,23.797678571428573,32.163214285714275,8.396956724863855,14.020900417993285,10.104314000825578,12.58925742774585,5.60222796179993,7.116935431792451,26.473067682702343,34.45693231729766,81.37119963013825,88.86322364318283,4.8953732298062045,12.647841055908081,27.210060363410687,30.506286835879937,24.041765665460936,27.55885440667364,21.772885302955153,25.822471839901993,30.363108657918563,33.96331991350999
2022-07-19 18:00:00,11.470357142857141,12.741071428571427,7.392438839653334,34.97928571428571,89.26303564443737,9.341607142857141,31.821030742502455,26.010264539059897,22.991964285714285,31.191785714285714,8.122360106387628,14.818354179326654,11.296828038767371,14.185314818375483,6.73486608936501,8.050011589941658,30.594192319902852,39.364379108668565,85.74638956928328,92.77968171959145,4.464752064031362,14.21846222168292,30.068288296444177,33.57377318856073,25.195931187659745,26.824597890460048,21.105645923316104,24.878282648112467,27.869625423684443,34.51394600488698
2022-07-19 19:00:00,11.606071428571427,13.521071428571428,8.375295982510476,39.25928571428571,94.62171406946617,9.477321428571425,34.731030742502455,25.61499984413797,22.584821428571427,31.686071428571427,8.93599834817044,14.276144508972415,11.317253998522665,15.724888858620192,7.021372955188341,9.729219009832612,35.46032712021916,43.05824430835226,91.56097516914974,97.68245296978259,7.087680573768139,11.866962283374711,31.938724816741317,37.523336668263596,24.457097440203096,26.772902248072842,21.300014153827306,23.86962870331555,29.160798261374904,34.21134459576795
2022-07-19 20:00:00,11.73607142857143,13.188214285714286,8.722438839653332,38.77071428571428,95.74326443855036,8.66875,35.69674502821674,25.15193817775092,22.740535714285713,30.894642857142856,8.168444712028766,15.303698145114094,9.82576945199901,16.55065911942956,6.120508655289632,11.324369024017031,33.7551482315902,43.786280339838356,92.67537852033601,98.8111503567647,6.733242148829948,10.60425785117005,32.164190372772225,39.22929968366125,23.730773103997265,26.573103251504577,21.111097162030557,24.36997426654087,28.320696588453142,33.468589125832565
2022-07-19 21:00:00,9.83823420214566,11.428214285714285,7.638153125367619,33.084999999999994,90.14642857142857,7.970178571428572,33.22817359964532,22.90212053580338,21.864821428571428,28.713214285714287,6.493196232837034,13.183272171454286,8.787182946123512,14.069245625305058,5.6529376074005,9.62336864333474,26.857421978763245,39.312578021236746,86.24872050470053,94.04413663815662,5.6560254712026,10.284331671654543,31.09181713776784,35.36453006152279,21.85180373844867,23.95243733315809,20.146172958053135,23.58346989908972,26.679258347162076,30.747170224266497
2022-07-19 22:00:00,9.0175,9.926785714285712,6.612438839653334,28.372142857142855,81.5007142857143,7.437321428571427,29.593887885359596,20.472302631097065,21.513392857142858,27.783214285714283,5.2592552181163725,12.775744781883628,9.064115250241208,10.789456178330216,5.109990518077455,8.114887161229213,22.753483933485278,33.99080178080043,78.99735462741667,84.00407394401192,5.845303413833598,9.029339443309256,27.364491673188816,31.823284097530376,19.319035139884235,21.625570122309895,20.093096588735545,22.93368912555017,26.179718684018763,29.386709887409804
2022-07-19 23:00:00,8.388928571428572,8.679642857142857,5.745295982510476,21.193571428571428,75.29642857142858,6.58017857142857,26.84674502821674,18.204966565309636,21.869107142857143,26.37035714285714,4.378491847442933,12.39936529541421,7.897561206955512,9.461724507330203,4.133284115851264,7.357307849169688,15.267319316354818,27.119823540788037,72.36854088000038,78.22431626285677,4.901253524864209,8.259103617992931,25.7586728692053,27.934817187228184,17.12786619964468,19.282066930974594,19.210272796305762,24.527941489408523,24.017972630385774,28.72274165532851
2022-07-20 00:00:00,7.8975,8.1625,4.63958169679619,18.963306394104034,65.79928571428573,5.288749999999999,24.25817359964531,15.848512934787259,19.83910714285714,23.458928571428572,3.6188936836841537,12.176106316315845,7.59444846982135,8.73055153017865,3.7919923637740274,5.487171029818353,14.257998626441758,23.66861416176631,62.73248258475507,68.8660888438164,3.9426385166074027,6.634861483392596,22.871768300828645,25.644578898461976,15.128211903550323,16.568813966024194,18.606212715087043,21.07200157062724,21.79152140005535,25.126335742801796
2022-07-20 01:00:00,7.307500000000001,7.6153571428571425,3.901010268224762,18.82928571428571,60.42785714285715,5.230178571428571,21.745316456788167,14.93439325168819,19.240535714285713,23.07035714285714,3.7973400221468987,10.817659977853104,7.226856504078803,8.003857781635482,3.1948142485309714,4.607206287918552,14.00213597833614,23.65643545023528,57.05125927007187,63.80445501564243,4.398757277226057,6.061599865631084,20.39880414985465,23.091828763721683,12.563335142806272,17.30545136057011,17.083154613392324,21.3979168151791,20.98984777882245,25.15086650689183
2022-07-20 02:00:00,7.996071428571429,7.906785714285713,4.076724553939048,18.710714285714285,58.059285714285714,4.881607142857143,20.603887885359597,12.515244902551375,18.584821428571427,22.2975,5.186286205881559,10.805856651261298,7.188531144541692,8.625040284029735,3.157808057856993,4.995641050021103,15.857707310169406,21.563721261259165,55.18481611368634,60.93375531488509,3.996311111731477,5.766903173982809,18.850258553204995,22.3575172175142,12.24266366957711,12.78782613552564,17.10644771069648,20.063195146446375,20.86390993688176,23.731090063118238
2022-07-20 03:00:00,7.6475,7.629642857142857,3.5952959825104767,16.072235903282515,58.30357142857144,5.128749999999999,20.279602171073883,11.925981760767755,19.763392857142858,23.883214285714285,4.812680110789267,10.482319889210732,7.062300223585264,8.19698549070045,2.7449701547480307,4.445621810272923,10.408451999485788,21.73601980707924,55.4201713253974,61.18697153174548,3.4719910024347804,6.785508997565218,18.494819996665512,22.064384345482253,11.257134105067092,12.594829416468418,18.483114022877412,21.043671691408303,22.191622023118477,25.574806548310093
2022-07-20 04:00:00,8.016352098304736,7.595357142857142,3.721010268224762,19.156561319515085,58.807857142857145,5.2716071428571425,21.115316456788168,12.39412368956099,20.581964285714285,23.744642857142857,6.2955046371969665,9.737199559412506,7.1346315858984175,8.056082699815866,3.0852328455033535,4.356787690946171,11.59653612025378,26.71658651877639,54.20593691365826,63.40977737205603,3.605994650413839,6.937219635300446,19.417355997026487,22.81327691654985,11.354719647264126,13.433527731857854,19.219972299007996,21.943956272420575,22.156559364661764,25.33272634962395
2022-07-20 05:00:00,9.01607142857143,8.531071428571428,4.722438839653334,21.21681220601968,64.48357142857144,5.35875,25.423887885359598,13.808762176286656,20.71053571428571,23.81035714285714,4.933203645611687,13.098939211531171,7.705988777553875,9.35615407958898,3.6258010619569223,5.8190766173497455,14.840254544148769,27.593369867890587,61.04607492523674,67.92106793190614,3.9444941676598697,6.77300583234013,23.710740332166846,27.13703543855235,13.104418960510372,14.51310539206294,18.876463974142094,22.54460745442933,22.000360583304275,25.620353702410004
2022-07-20 06:00:00,10.784642857142856,10.156785714285714,6.968153125367619,28.444999999999997,81.87928571428571,7.26875,30.15817359964531,19.283046265913114,21.291964285714286,28.647499999999997,7.222093318909147,14.347192395376565,8.78719962736606,11.526371801205368,5.128708391414629,8.807597859320609,23.844870859605887,33.0451291403941,78.78235950512833,84.9762119234431,4.332159654386761,10.205340345613239,28.326442208321637,31.98990499096898,17.51930380644104,21.046788725385188,19.580654301050846,23.003274270377727,25.924348864372757,31.370651135627238
2022-07-20 07:00:00,12.902892110447265,12.171071428571429,7.972438839653334,36.435,104.50650032957505,10.455892857142857,38.20531645678817,27.67409077944964,23.623392857142857,33.4375,10.343647699061076,15.462136521833454,9.725080648956848,14.61706220818601,5.868758655450911,10.076119023855757,32.40299631334773,40.467003686652276,99.48730477211755,109.52569588703254,7.460165981811343,13.45161973247437,35.5009821244948,40.90965078908154,25.978216834543943,29.369964724355334,21.870650411084583,25.37613530320113,31.082224509884878,35.792775490115126
2022-07-20 08:00:00,13.128321105197891,11.955357142857142,7.629581696796191,36.299285714285716,104.36642857142859,9.50875,36.92531645678817,30.8301690016514,24.964821428571426,36.04178571428571,9.761388615561057,16.495253594834725,9.291110340558884,14.6196039451554,5.035745569253272,10.22341782433911,33.260227784382685,39.33834364418875,100.02887537358804,108.70398176926913,6.9152453544656876,12.10225464553431,34.922523873936754,38.92810903963958,29.191779659944498,32.4685583433583,22.77183780446245,27.157805052680402,32.743026832926446,39.34054459564497
2022-07-20 09:00:00,12.817499999999999,10.918214285714287,6.985295982510476,34.960714285714275,96.10642857142858,8.35875,34.01674502821675,30.113456615322356,25.417678571428574,35.23464285714286,8.792361900237514,16.842638099762482,9.317516081572753,12.51891248985582,3.9883725209059797,9.982219444114973,30.429566680782884,39.491861890645666,92.71885645956989,99.49400068328727,6.734185363414488,9.983314636585513,31.283673479296443,36.749816577137054,27.527504175719677,32.699409054925034,22.794389755957695,28.040967386899453,32.004412221305536,38.46487349298018
2022-07-20 10:00:00,12.353214285714285,10.761071428571428,5.86420913293272,32.167857142857144,89.90071428571429,7.944782883729586,30.608173599645312,28.789924933209857,26.434821428571432,35.44607142857143,8.99866168841417,15.7077668830144,9.502189110740714,12.019953746402143,4.743751056103101,6.984667209762338,27.71047623782304,36.625238047891244,88.3929487079716,91.40847986345698,6.640069167593204,9.249496599865969,29.00184561408346,32.21450158520716,27.08665133016424,30.493198536255473,21.874426627820984,30.99521622932188,32.597251167509626,38.29489168963323
2022-07-20 11:00:00,12.647682333824223,10.228214285714285,5.68879577617251,31.193571428571428,87.14642857142857,8.138965093121666,28.956745028216737,27.458596901526416,25.75767857142857,34.403214285714284,9.762667322463782,15.532697345184664,9.336064088165257,11.120364483263314,4.857994137530714,6.5195974148143065,25.39274652903274,36.99439632811012,84.69769093749717,89.59516620535997,6.440320745014753,9.83760944122858,27.149509638827904,30.76398041760557,25.621092814920615,29.296100988132217,20.27445465363576,31.24090248922138,29.22531169348551,39.58111687794306
2022-07-20 12:00:00,12.941785714285714,9.816785714285713,5.989581696796191,30.23785714285714,86.99642857142858,7.949019127295531,29.515316456788167,27.41707688303621,25.229107142857142,33.32464285714285,10.123299870560455,15.760271558010974,8.75208096397895,10.881490464592476,3.4396836538810085,8.539479739711373,24.47930067978084,35.99641360593344,85.156446903949,88.83641023890816,6.360234807231087,9.537803447359975,27.754130271730226,31.276502641846108,25.657345271131813,29.176808494940605,21.745592289724474,28.71262199598981,30.322916491220948,36.326369223064745
2022-07-20 13:00:00,12.8975,9.971071428571427,5.381010268224762,31.77928571428571,88.3407142857143,7.968703852787237,29.382459313931026,27.71939007637085,25.870535714285715,33.49321428571429,9.338469476566765,16.456530523433237,9.075013522234885,10.86712933490797,4.726770269500609,6.035250266948916,25.85256443970975,37.70600698886167,86.60724988010533,90.07417869132327,6.252617255151135,9.684790450423339,27.434802410164032,31.33011621769802,26.149958227122127,29.288821925619573,22.048172814541683,29.692898614029748,30.8431802055415,36.143248365887075
2022-07-20 14:00:00,12.613214285714287,9.9325,5.238153125367619,30.97994810587544,85.78357142857143,8.185892857142855,27.80817359964531,26.188172697172433,25.95339285714286,33.65178571428571,8.721795466421952,16.504633105006622,8.792065912444004,11.072934087555995,4.395596545626963,6.0807097051082755,27.45993535141187,34.499960860339016,82.57739885291274,88.98974400423013,6.828286376292481,9.543499337993229,26.436158811785347,29.180188387505275,24.983488580955406,27.39285681338946,23.150696573229702,28.756089141056016,31.873112291918552,35.430459136652864
2022-07-20 15:00:00,12.541785714285712,10.32392857142857,5.365295982510476,27.560714285714283,82.77071428571429,8.011607142857141,27.50817359964531,25.001542306370954,25.03049971453214,31.841689165465098,9.659886388093522,15.423685040477903,8.722487724354115,11.925369418503026,4.393665422998705,6.336926542022248,21.754798784236282,33.36662978719229,81.24261858327561,84.29880998815297,5.810513941891465,10.212700343822817,26.599667595659227,28.416679603631394,23.540690944122563,26.462393668619345,21.4241153685382,28.636884060526082,27.958352486822587,35.72502584410761
2022-07-20 16:00:00,11.466249956460743,10.681071428571427,5.402438839653334,26.710714285714285,83.30785714285715,8.14017857142857,27.733887885359596,24.73135456761892,24.57767857142857,32.254642857142855,8.579182362048677,14.35331755087281,8.503851408892121,12.858291448250732,3.8731285748591393,6.931749104447528,24.0064645072555,29.41496406417307,80.52931953194484,86.08639475376945,5.456281710277966,10.824075432579175,24.604178673686214,30.86359709703298,23.15991385194389,26.302795283293946,22.20238796858929,26.952969174267853,29.99677585140025,34.51250986288546
2022-07-20 17:00:00,11.393214285714286,11.555357142857142,6.112438839653334,29.204999999999995,84.99357142857143,8.521607142857142,28.94674502821674,25.733119437719207,23.09482142857143,30.9575,7.080464220775386,15.705964350653186,9.412362174403478,13.698352111310806,4.833253506588852,7.391624172717815,25.832456838887612,32.577543161112374,80.88319736806574,89.10394548907712,6.272690048341699,10.770524237372586,25.87938126505192,32.01410879138156,24.154138669644315,27.3121002057941,21.27263708407265,24.91700577307021,27.64976437506356,34.26523562493644
2022-07-20 18:00:00,11.358928571428573,12.683928571428572,7.381010268224762,35.16357142857143,88.91071428571429,8.273035714285713,31.48531645678817,25.418948071702022,22.943392857142854,31.153720058233375,8.349965108066185,14.36789203479096,9.770157300789911,15.597699842067232,5.46803741533362,9.293983121115904,33.76729236280936,36.5598504943335,84.37768780386865,93.44374076755993,7.254177564532835,9.291893864038592,28.85486202726132,34.11577088631502,23.69942117678055,27.138474966623495,20.367631427216022,25.519154287069686,28.838970385019948,33.4684697314468
2022-07-20 19:00:00,12.324642857142857,14.259642857142858,8.311010268224763,37.955,93.78500000000001,8.403035714285714,34.55960217107388,25.466913466734137,22.901964285714286,31.09907308597697,9.27855962614235,15.370726088143364,10.108824820734478,18.41046089355124,5.206839087296261,11.415181449153264,32.78023728119617,43.129762718803825,90.1772995235679,97.39270047643213,6.388277355780548,10.41779407279088,30.885678442196003,38.23352589995175,23.786668460152104,27.14715847331617,20.545687107433224,25.258241463995347,28.193519906222914,34.00462626573102
2022-07-20 20:00:00,12.095155229806439,13.9925,8.79815312536762,38.33642857142857,95.63928571428572,8.233035714285712,35.736745028216745,24.546729144675776,22.771964285714287,30.770188436889388,8.82269935946335,15.367611100149528,9.145613022843676,18.839386977156323,4.916368706727132,12.679937544008107,32.71843384958269,43.95442329327445,93.02586507422302,98.25270635434842,6.234645788036943,10.231425640534482,32.003014250080184,39.470475806353306,22.958243941145557,26.135214348205995,20.025102972448003,25.51882559898057,28.712447244998685,32.82792962878009
2022-07-20 21:00:00,10.139037149113324,11.786785714285715,7.636724553939048,34.48499999999999,91.40785714285715,7.364464285714285,34.028173599645314,22.80424982709628,21.261964285714285,28.54892857142857,6.933106698926539,13.344967599300109,9.236374790573038,14.337196637998392,4.7822688991244995,10.491180208753596,31.927190679991135,37.04280932000885,86.95900204333546,95.85671224237885,5.77460214975542,8.95432642167315,31.409124416029673,36.64722278326095,21.321344417226083,24.28715523696648,18.964542659853528,23.559385911575042,25.10819279668528,31.989664346171857
2022-07-20 22:00:00,8.663214285714286,10.0725,6.593867411081906,27.253571428571426,82.68785714285714,7.05017857142857,30.073887885359596,20.765134934961758,21.49910714285714,27.497028129047507,5.100913789651765,12.225514781776807,8.43283266179494,11.71216733820506,4.817427114156851,8.37030770800696,23.58335149256907,30.923791364573784,78.77940008032242,86.59631420539186,5.8536675886839475,8.246689554173193,26.97094857106617,33.176827199653026,19.592599960993482,21.937669908930033,19.79586519995352,23.202349085760762,25.943245977947868,29.050810280147147
2022-07-20 23:00:00,8.5375,8.728214285714285,6.433867411081905,22.49380234007058,75.1107142857143,5.975892857142856,27.57817359964531,18.35911402104901,22.481964285714284,27.231785714285714,4.576982261886337,12.498017738113663,7.979410809137864,9.477017762290707,5.213807166521038,7.6539276556427716,18.065233011534648,26.922371668606512,73.35709016922526,76.86433840220333,4.470853444830386,7.480932269455327,25.23880360070817,29.91754359858245,17.23344544144937,19.48478260064865,20.488610663589604,24.475317907838964,24.922689235040554,29.540882193530873
2022-07-21 00:00:00,7.8975,8.469642857142857,5.065295982510476,19.569285714285712,66.795,5.053035714285714,25.092459313931027,15.660670578070645,20.489107142857144,24.694642857142853,3.591745651246854,12.203254348753145,7.558191866158326,9.381093848127387,4.128693312913021,6.001898652107932,13.452556025473331,25.686015403098093,64.2146867577701,69.37531324222991,3.3339615512261496,6.772109877345278,23.99847697894717,26.186441648914883,14.224440766000555,17.096900390140735,17.90979368815438,23.068420597559907,21.988597723130415,27.40068799115529
2022-07-21 01:00:00,6.744642857142857,7.809642857142856,4.405295982510476,18.132142857142853,60.782142857142865,5.258749999999999,21.751030742502454,15.19999512163688,19.74196428571429,23.114642857142858,2.5898317945482594,10.899453919737454,7.364609553671803,8.25467616061391,3.294051465356982,5.516540499663971,11.149958892287142,25.114326821998564,58.058387217138225,63.505898497147506,3.39252530413172,7.1249746958682785,20.172287588543707,23.3297738964612,12.862874588763036,17.53711565451072,18.237684707317207,21.24624386411137,21.253994004587707,24.97529170969801
2022-07-21 02:00:00,7.418928571428571,8.071071428571429,4.195295982510476,18.571191493685863,58.66071428571429,5.020178571428572,20.321030742502455,12.870752758714346,19.410535714285714,22.594642857142855,3.7430436191320458,11.094813523725097,7.559045630215673,8.583097226927185,2.776036890018009,5.614555075002944,16.655497953996107,20.486885033375618,54.881626933765304,62.43980163766328,3.563575473583274,6.476781669273869,18.793234341551397,21.848827143453512,12.239192279444175,13.502313237984517,16.491003793591958,22.33006763497947,19.920585469548996,25.268700244736714
2022-07-21 03:00:00,7.864642857142857,7.791071428571428,3.5767245539390475,16.26642857142857,57.94217178559096,5.367321428571429,20.466745028216742,12.175515532989094,19.75482142857143,23.5565739477368,5.807809851303944,9.92147586298177,7.2472707678976445,8.334872089245211,3.0210446833844236,4.1324044244936715,8.468961786294779,24.063895356562362,55.55544317735947,60.328900393822444,3.678889769065998,7.055753088076859,19.545164885237647,21.388325171195838,11.170547765313955,13.180483300664232,18.07555321008239,21.434089647060468,21.93162142089557,25.181526474578032
2022-07-21 04:00:00,8.033214285714285,7.798214285714286,3.651010268224762,17.909132072826512,59.65928571428572,5.275892857142857,21.513887885359598,12.597648895304989,20.391964285714288,23.366071428571427,5.5748886921333725,10.491539879295198,7.059308977581409,8.537119593847162,3.2267464531979604,4.075274083251563,12.388586460106541,23.429677685546483,55.28113302399889,64.03743840457255,3.907342278237936,6.644443436047778,19.982939788547416,23.04483598217178,11.01246670806424,14.182831082545738,18.52293343785467,22.260995133573903,21.713862145227335,25.01828071191552
2022-07-21 05:00:00,8.306071428571428,8.901071428571429,4.995295982510476,20.904999999999998,64.31071428571428,5.524464285714286,25.77817359964531,13.694629479971196,21.010535714285716,24.409023272650458,5.35000151971551,11.262141337427346,8.00351430354667,9.798628553596188,3.71127201835723,6.279319946663723,15.952608861710967,25.857391138289028,60.158614009937594,68.46281456149097,4.411024337892986,6.637904233535586,23.60774445794173,27.94860274134889,12.313885581597882,15.07537337834451,18.65548158483197,23.36558984373946,21.97267692809749,26.845369617203428
2022-07-21 06:00:00,10.254642857142857,10.345357142857143,6.993867411081905,27.219285714285714,79.455,7.324464285714284,30.25817359964531,18.467987581910894,21.80910714285714,28.731785714285714,7.554851118935946,12.954434595349767,8.938103261934062,11.752611023780224,4.722059830856665,9.265674991307145,21.033434679846465,33.40513674872496,70.16896173632725,88.74103826367275,4.110942952697146,10.537985618731422,26.115907344987278,34.40043985430334,14.723000600614442,22.212974563207347,18.782570843285793,24.835643442428488,23.67741065361068,33.78616077496075
2022-07-21 07:00:00,12.03892857142857,11.928214285714285,7.898153125367619,33.52214285714285,99.95357142857144,10.997321428571428,38.20388788535959,26.090749945475476,23.871964285714284,32.48307207981375,8.538349702335246,15.539507440521895,9.572371896493294,14.284056674935275,5.111280066959795,10.685026183775443,26.865766256276288,40.17851945800942,85.63134587048233,114.27579698666054,6.9960907794166785,14.998552077726178,29.831537466340336,46.57623830437885,19.814363034650363,32.36713685630059,20.81490511472152,26.92902345670705,28.73316252444727,36.23298163518024
2022-07-21 08:00:00,12.983214285714284,11.853928571428572,7.576724553939048,37.27071428571428,102.21214285714287,9.445892857142855,37.895316456788166,29.317183213428585,24.684821428571425,34.421785714285704,8.707334391800295,17.259094179628274,9.049001007298006,14.658856135559137,5.060595172703968,10.092853935174128,32.77632616004079,41.765102411387765,96.1894622054872,108.23482350879853,7.332439833592611,11.5593458806931,34.85296179997738,40.93767111359895,25.135867432236317,33.49849899462085,21.1258911324082,28.24375172473465,29.477962143138296,39.36560928543311
