date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-10 13:00,12.319895109489648,11.29395253960224,6.4089449892286074,37.07190326314934,90.66103932591118,8.738847912788936,32.24089033495132,24.23476243981268,19.982283452779736,27.82634616367801,9.743474165513577,14.896316053465721,-10.452149132585623,33.0400542117901,4.544323386793978,8.273566591663238,32.187840728859314,41.95596579743936,85.61554670028005,95.70653195154229,6.388400823080824,11.08929500249705,29.046975980801694,35.434804689100936,22.227826664952868,26.241698214672496,17.361007740104583,22.60355916545489,25.10500879680806,30.547683530547964
2022-07-10 14:00,12.207966514227719,10.929903724770975,6.049315359598978,34.570741673291444,84.84057774040002,8.399330846703242,30.292768568271512,22.725520139591797,19.773048048134733,27.168132577878055,9.629084620879423,14.786848407576016,-10.885088526149323,32.74489597569127,4.184693757164348,7.913936962033609,29.68667913900142,39.45480420758147,79.79508511476891,89.88607036603113,6.047879931621432,10.750781761785051,27.098854214121893,33.48668292242113,20.718584364731985,24.732455914451613,17.15177233545953,22.394323760809932,24.446795211008105,29.889469944748008
2022-07-10 15:00,11.669271152199025,10.697588092959482,5.832895606512558,32.72955593981999,81.29997802141533,8.017911093616823,29.046767543103456,21.590032892217486,19.347332309291208,26.353259852605486,9.087930655650608,14.250611648747443,-11.18607786771295,32.58125405363191,3.9682740040779283,7.697517208947189,27.845493405529965,37.61361847411001,76.2544853957842,86.34547064704644,5.665456781507695,10.37036540572595,25.852853188953837,32.240681897253076,19.583097117357674,23.596968667077302,16.72605659661597,21.968608021966446,23.631922485735537,29.074597219475436
2022-07-10 16:00,11.294408956670162,10.79312593993053,5.88758696453725,33.06013229143926,81.25898125076257,7.909098023889208,28.93799506340121,21.615776837483946,19.374963309020366,26.44999897863485,8.71061219639625,13.878205716944075,-11.158998896833541,32.745250776694604,4.02296536210262,7.7522085669718805,28.176069757149236,37.944194825729284,76.21348862513145,86.30447387639369,5.555640742551267,10.26255530522715,25.744080709251588,32.13190941755083,19.608841062624133,23.62271261234376,16.753687596345095,21.996239021695636,23.7286616117649,29.1713363455048
2022-07-10 17:00,11.466224594530244,11.251101104450102,6.214994371944657,33.92575723680016,83.70397816251194,8.25805633689932,30.05287751106181,22.359248873295012,19.307504407300385,26.911330905557858,8.87997390333979,14.0524752857207,-10.769269778426844,33.27147198732705,4.350372769510027,8.079615974379287,29.041694702510135,38.80981977109018,78.65848553688082,88.74947078814306,5.903596513584358,10.612516160214284,26.85896315691219,33.24679186521143,20.3523130984352,24.366184648154828,16.686228694625086,21.928780119975688,24.189993538687908,29.632668272427807
2022-07-10 18:00,11.72415603708391,11.645567793769112,6.654870915154533,35.82452934223893,87.51266679217498,8.520205937480295,31.853014406133752,22.81656155305665,19.188635676650236,27.21026772110442,9.135453741151785,14.312858333016033,-10.442838277969871,33.7339738655081,4.7902493127199035,8.519492517589164,30.94046680794891,40.708591876528956,82.46717416654386,92.5581594178061,6.16474399889456,10.875667876066029,28.65910005198413,35.04692876028337,20.80962577819684,24.823497327916467,16.567359963974916,21.80991138932556,24.48893035423447,29.93160508797437
2022-07-10 19:00,12.33870725496846,12.123017672434797,6.984994371944657,37.75242390346683,90.98846577901648,8.86723143092809,33.211701798947196,23.709828600873152,19.470542923529525,27.68015297171631,9.747555673866849,14.929858836070073,-10.033214673354871,34.27925001822447,5.120372769510027,8.849615974379287,32.8683613691768,42.63648643775685,85.94297315338537,96.03395840464759,6.510767803233442,11.223695058622738,30.017787444797573,36.405616153096815,21.70289282601334,25.716764375732968,16.849267210854183,22.09181863620487,24.95881560484636,30.401490338586264
2022-07-10 20:00,12.690344691491742,11.871675588737514,6.866352396636015,37.94571885868358,92.33632754552303,8.739490614313993,33.86879280151341,23.83398451577592,19.32286563591234,27.497875383121873,10.096746138221302,15.283943244762183,-10.352176029089605,34.09552720656463,5.001730794201385,8.730973999070645,33.06165632439355,42.8297813929736,87.29083491989192,97.38182017115415,6.382025723129065,11.09695550549892,30.674878447363785,37.06270715566303,21.82704874091611,25.840920290635736,16.70158992323698,21.9441413485877,24.776538016251923,30.219212749991826
2022-07-10 21:00,11.767782070524756,10.810210557702094,6.104994371944657,33.51402847797146,84.91422507609218,8.13228654750208,30.63034131003331,21.973843121556705,18.865519356700872,26.251744652015777,9.1717388515456,14.363825289503913,-11.481055213935411,33.1014763293396,4.240372769510027,7.969615974379288,28.629965943681434,38.39809101226148,79.86873245046107,89.95971770172329,5.773820817903426,10.490752277100734,27.436426955883686,33.82425566418293,19.966907346696892,23.98077889641652,16.2442436440255,21.486795069376246,23.530407285145827,28.973082018885727
2022-07-10 22:00,10.925439820867693,9.850377269432153,5.298451162068114,29.51016159549676,76.68787386817239,7.269040360138247,27.60102731902478,19.567488346744625,18.97098793635363,25.27309181495415,8.326954236130153,13.523925405605233,-12.50809939317522,32.208853932039524,3.433829559633484,7.163072764502744,24.626099061206737,34.394224129786785,71.64238124254126,81.7333664938035,4.909574216661493,9.628506503614998,24.40711296487516,30.794941673174403,17.560552571884813,21.57442412160444,16.349712223678246,21.592263649029018,22.5517544480842,27.994429181824103
2022-07-10 23:00,11.775634134900034,9.324712656738757,5.0033894336730524,26.955732371752465,71.68482833795716,6.884131137189807,25.73907641819155,17.91688775473122,19.489037047635776,25.156117713285504,9.174708477875225,14.376559791924844,-13.100773461580712,31.750198775058227,3.1387678312384226,6.868011036107683,22.07166983746244,31.83979490604249,66.63933571232604,76.73032096358827,4.5236650038308035,9.24459727054881,22.545162064041932,28.932990772341174,15.909951979871408,19.923823529591036,16.867761334960377,22.11031276031117,22.434780346415554,27.877455080155457
2022-07-11 00:00,11.617120349366052,8.292467491235818,5.045561255042799,24.609183010362504,61.610342103155205,6.968641148047242,22.577526088925655,14.094507521721374,19.23295127315052,24.023349332843125,9.593206268812425,13.641034429919678,7.050468115679007,9.534466866792629,3.9370556432910178,6.154066866794581,20.434514356733835,28.78385166399117,58.365296282089524,64.85538792422089,5.126990838682695,8.81029145741179,20.295279440807818,24.859772737043496,12.508880795524895,15.680134247917854,17.082140101532325,21.383762444768713,21.902908688933962,26.143789976752288
2022-07-11 01:00,6.8584611688320045,8.037620150071865,4.6988112550427985,21.806677443845704,56.70102956085236,6.6375413683536335,20.786671150582524,12.432172363852253,18.750789564553017,23.56609804376849,4.625226872112281,9.09169546555173,6.2732031840812015,9.802037116062527,2.898116993720388,6.499505516365209,16.890017812046587,26.72333707564482,52.13984253190478,61.262216589799934,4.66761289725156,8.607469839455707,17.894258816985406,23.679083484179642,10.610462434143535,14.25388229356097,16.354106386323156,21.14747274278288,21.079149348550395,26.05304673898659
2022-07-11 02:00,6.693979352936633,8.21356266077095,4.602436255042798,21.314273484599045,55.008642426362165,6.506844455207532,19.78580236408933,11.811842903248099,18.6899691641483,23.513162751316266,4.442660072764672,8.945298633108594,6.219349372891742,10.20777594865016,2.3097925944985502,6.895079915587047,16.32738283168813,26.301164137509957,49.913177767577075,60.104107085147255,4.467186313896163,8.546502596518902,16.566168036608154,23.005436691570512,9.909423784563563,13.714262021932637,16.276242855176875,21.10369547311973,20.901819905631037,26.124505597001498
2022-07-11 03:00,7.253875781508061,8.369951648267058,4.519436255042799,20.704595094673127,56.44094048620538,6.471140502171907,20.170300300444893,12.0296277525592,18.855407058740976,23.975135199243475,4.984615642497386,9.523135920518737,6.31331588457822,10.426587411955897,1.8231554674192245,7.215717042666373,15.717044918517995,25.692145270828256,51.16448804571033,61.71739292670042,4.4092018143643905,8.533079189979423,16.863098184546168,23.477502416343622,10.091226620780857,13.968028884337542,16.42719581204388,21.283618305438075,21.318578313219096,26.631692085267854
2022-07-11 04:00,7.07440906072884,8.612075224962847,4.555936255042798,21.086765377252462,56.29512390907435,6.419846930912704,20.611209875379117,11.76820572029994,18.53760913274059,23.594733234988134,4.787348795731107,9.361469325726574,6.551262329791916,10.672888120133777,1.5090287708578467,7.602843739227751,16.09855576505292,26.074974989452002,50.96601614715259,61.6242316709961,4.348920225521019,8.490773636304388,17.288528098103622,23.93389165265461,9.809340004087067,13.727071436512816,16.097074696727102,20.97814356875408,20.92139301698423,26.268073452992034
2022-07-11 05:00,7.539628216572996,9.025329357785997,5.071811255042799,23.686149524391325,58.329092621187385,6.715962107274924,21.552836392245727,12.53021881985295,18.997162292515156,24.205833890565735,5.234905297660561,9.84435113548543,6.961480773953226,11.089177941618772,1.7106566396380645,8.432965870447532,18.6972805633126,28.67501848547005,52.98591386501484,63.67227137735994,4.641617992473586,8.790306222076262,18.230010501883857,24.8756622826076,10.557045888744065,14.503391750961834,16.546134919667548,21.44818966536276,21.526217577893807,26.885450203237664
2022-07-11 06:00,9.162469531508062,10.286263015811747,6.382561255042799,30.345503280426602,74.19452054782475,8.017870849048007,27.31900777159,17.111611215348947,20.48186561654798,28.052700461933338,6.840218293982499,11.484720769033625,8.210855004246781,12.361671027376712,2.73412659341998,10.030995916665619,25.355975057599363,35.33503150325384,68.84729946950038,79.54174162614913,5.942144893210383,10.093596804885632,23.994857465575,30.643158077605005,15.126836227810253,19.096386202887643,18.021897380460523,22.94183385263544,25.370730855599998,30.734670068266674
2022-07-11 07:00,11.341839597297534,11.670236977056177,7.484275878960548,38.42768666289167,98.40582165160677,10.266736076048812,35.42006343379905,25.037901949568187,23.149329680275933,32.82664275148327,9.002191357194386,13.681487837400685,9.583091363624721,13.757382590487634,3.5695867965933314,11.398964961327765,33.43749926541206,43.41787406037128,93.05698036170745,103.75466294150611,8.190440858414474,12.34303129368315,32.0935850236744,38.7465418439237,23.04280310482378,27.0330007943126,20.681738521351715,25.616920839200155,30.143789861421233,35.509495641545314
2022-07-11 08:00,11.812765204584984,11.775339071003216,7.4891247784566115,38.31451539715198,100.47984988628717,9.781507649235012,36.264960848939225,27.906858373299624,25.509638500417754,35.65732922680124,9.455848370106832,14.169682039063137,9.681752755310203,13.868925386696231,3.325171639541699,11.653077917371524,33.323668912081615,43.30536188222234,95.12994399006588,105.82975578250846,7.70496250760165,11.858052790868372,32.93688360454373,39.59303809333471,25.902073326857398,29.91164341974185,23.035544805879212,27.983732194956296,32.974144680568784,38.34051377303369
2022-07-11 09:00,11.871240229560009,11.393935899049954,7.171869501101218,37.926047568614536,96.93664172451811,9.267809519136188,34.75735875615751,27.90928381345257,25.507430442953886,35.49459584703862,9.497180406835387,14.245300052284632,9.298462042219157,13.48940975588075,2.7727535814471764,11.57098542075526,32.93454208298057,42.91755305424851,91.58573647704051,102.28754697199572,7.191150478090536,11.34446856018184,31.42861088888405,38.08610662343096,25.895147160533337,29.9234204663718,23.0277875625616,27.987073323346173,32.81128675263543,38.17790494144181
2022-07-11 10:00,11.97256828150806,10.944231062431076,6.777556645904744,36.02138824715775,92.0181805370718,8.781479945796644,32.47379403929631,27.202854232049027,25.62844502141148,35.1941578655759,9.58148837504236,14.36364818797376,8.848627336315134,13.039834788547019,2.155226496940058,11.39988679486943,31.02922384795285,41.013552646362655,86.66620459562448,97.37015647851914,6.704764200923264,10.858195690670026,29.144879702664117,35.8027083759285,25.17955267505493,29.226155789043126,23.14406482038002,28.11282522244294,32.51080199661589,37.87751373453592
2022-07-11 11:00,11.63731328150806,10.707118378298777,6.601330586556673,34.35309033732151,87.89510060470066,8.649671075895382,30.822949398812526,25.567381447886333,25.360050156962718,34.27566306843429,9.229333589664133,14.045292973351987,8.611422933927932,12.802813822669624,1.766079699839194,11.436581473274153,29.360267111503912,39.34591356313911,82.54196298285851,93.24823822654281,6.572926636957461,10.726415514833304,27.49401961244175,34.151879185183304,23.535028201292437,27.59973469448023,22.871624481503577,27.848475832421858,31.592289632754763,36.959036504113826
2022-07-11 12:00,11.589181952394137,10.605001302246588,6.508184952959465,34.32175645573978,87.8249990059253,8.521159686471064,30.288508827767654,25.60794310085781,24.816665291296253,33.49256690964418,9.16442025821437,14.013943646573903,8.508951801110364,12.701050803382813,1.4690018575583421,11.547368048360589,29.328274490233298,39.31523842124627,82.47062891414376,93.17936909770687,6.444399027890109,10.597920345052021,26.959578133761596,33.61743952177371,23.566614423215697,27.649271778499923,22.324784049358094,27.308546533234413,30.80918687653293,36.17594694275543
2022-07-11 13:00,11.653193089200368,10.663841070366813,6.349663014302058,34.40245311045964,87.65497820110937,8.88263547561753,30.66443189512126,25.738164281958394,25.439516721380247,33.9818420490606,9.211764746858476,14.094621431542262,8.567429043647858,12.760253097085766,1.1144857106712909,11.584840317932825,29.40831249215369,39.396593728765595,82.29933155393418,93.01062484828458,6.805866152609783,10.959404798625277,27.33549350096841,33.99337028927411,23.687917643283072,27.788410920633716,22.94468314725409,27.934350295506405,31.298459538182936,36.66522455993827
2022-07-11 14:00,11.557693089200368,10.402032505202925,6.127385474377186,32.70730319350566,83.97763559481466,8.52756172437397,29.2265604889827,24.33374551501672,25.945718210962795,33.91953120721132,9.099711106349591,14.015675072051145,8.305420277043524,12.498644733362323,0.7032913996099559,11.551479549144416,27.71250400925529,37.702102377756034,78.62068910675599,89.33458208287331,6.450786901202802,10.604336547545136,25.897614205158618,32.55550677280678,22.274628693812293,26.392862336221143,23.448361777477807,28.443074644447783,31.236147765769584,36.602914648653055
2022-07-11 15:00,11.145520012277293,10.383650326407954,6.040829968663607,31.162659488902907,80.46174751356156,8.522417039580526,27.920976299437584,22.655768355325026,25.500392760021036,32.90586515768764,8.671095128542127,13.61994489601246,8.286979135536582,12.480321517279325,0.4341810886819788,11.647478848645235,26.16720182552881,36.158117152277,75.10349078947375,85.82000423764939,6.445639386789759,10.599194692371293,24.592025729634592,31.249926869240575,20.587824011829127,24.72371269882093,23.000880118945187,27.999905401096882,30.22248136675783,35.58924894861746
2022-07-11 16:00,10.35818828150806,10.434961530931147,6.029905005042799,31.083328678079265,79.65274610229638,8.176807897657788,27.56906139105503,22.310138000455463,24.64138066502054,32.567234269267225,7.867429043348631,12.84894751966749,8.338286232938993,12.5316368289233,0.24646080674076032,11.813349203344838,26.087212622367808,36.07944473379072,74.29317553876328,85.01231666582949,6.1000281336631375,10.25358766165244,24.240109378769034,30.89801340334103,20.233405982167106,24.38687001874382,22.140024929836724,27.142736400204363,29.883850347081605,35.250618191452844
2022-07-11 17:00,10.072083851128314,10.703047473679856,6.339932341673082,32.35199074457725,80.97577307001744,8.735665807302436,28.52525690532063,22.284713135918103,23.3485181428737,31.57684701126604,7.565096683290135,12.579071018966493,8.606369361491055,12.799725585868657,0.3849393167949007,12.294925366551263,27.355216383280492,37.34876510587401,75.61488811755238,86.33665802248248,6.658885159100681,10.81244645550419,25.196304634122903,31.85420917651836,20.199231643306803,24.370194628529404,20.84558677453566,25.851449511211737,28.89346303978521,34.26023098274687
2022-07-11 18:00,10.101314863786541,11.271363869947594,6.819135474377187,34.86838537419568,85.60968466122112,8.930882444316829,30.585607535735456,22.980429235511824,22.434565756339246,30.71548021449873,7.578204137533323,12.62442559003976,9.174674780168367,13.36805295972682,0.69739903298884,12.940871915765534,29.8709527940314,39.86581795435997,80.24748587372898,90.97188344871327,6.854100864713097,11.007664023920562,27.256655258514133,33.91455981295678,20.886235413980714,25.07462305704293,19.93028726910278,24.938844243575716,28.0320962245043,33.39886420449316
2022-07-11 19:00,10.666302205558692,12.188427925606426,7.426493236689624,38.274900590419534,91.35994836538461,9.417018539094972,33.31280830900061,23.761315588715004,22.474166561862667,31.123493543042407,8.127170303872054,13.20543410724533,10.09172756106733,14.285128290145524,1.1424362518034803,13.710550221575769,33.27680987807124,43.272991302767835,85.99643653123204,96.7234601995372,7.340236766174776,11.493800312015168,29.98385601567293,36.64176060232829,21.65844583149114,25.864185345938864,19.968736230712235,24.9795968930131,28.440109546094902,33.80687753998991
2022-07-11 20:00,10.798400306824517,12.055877876499247,7.463681645904743,38.8390204635149,93.38890973430811,9.315989550270825,34.255891374113006,23.789435352215783,21.736329544663356,30.42690174070926,8.243347686741801,13.353452926907234,9.959171271268078,14.152584481730415,1.0213926644346785,13.905970627374808,33.84027170563188,43.83776922139793,88.02408556653347,98.75373390208276,7.239207275523851,11.3927718250178,30.926939048372027,37.58484369985399,21.677925457478022,25.900945246953544,19.229914266595003,24.24274482273171,27.743517741150413,33.110285740268104
2022-07-11 21:00,9.537336008780787,11.008152580023244,6.828420829763274,33.53327919353961,85.85005374715792,8.765928640192607,31.35418383792074,21.53935729683373,21.26914124805597,28.976124124718574,6.966461261030461,12.108210756531115,8.91144413115616,13.104861028890328,0.23169418299027988,13.425147476536267,28.533872476736917,38.532685910342316,80.4839178205682,91.21618967374764,6.689146422876153,10.842710857509061,28.025231488330583,34.6831361875109,19.4192425512653,23.659472042402168,18.761883685287533,23.776398810824407,26.292740124178998,31.65950812525815
2022-07-11 22:00,8.22900736045543,9.892371241609576,5.827478340665398,28.288341930625972,76.04395086200127,7.700279017361136,27.625340001697488,18.71009425748783,21.081941921913238,27.608973052480287,5.642407266538888,10.815607454371971,7.79566266280411,11.989079820415041,-0.9201521755765167,12.575108856907313,23.28827734148447,33.28840651976747,70.67650363711925,81.41139808688328,5.623496458559577,9.777061576162694,24.296387641674144,30.95429236172083,16.581409482627965,20.838779032347702,18.573964035003215,23.58991980882326,24.925589051572384,30.29235705338819
2022-07-11 23:00,7.677033676244903,9.220889123876658,5.490043920806473,25.536595754804434,69.36497168533757,7.321581441302675,25.495789120876154,16.62038959798567,20.681935594987237,26.15657965465609,5.074803263103552,10.279264089386256,7.1241804586915976,11.31759778906172,-1.4051886869590842,12.385276528572032,20.53587337987083,30.537318129738036,63.996213549117954,74.73372982155716,5.244799030601092,9.398363852004259,22.16683675809686,28.82474148365545,14.483169177714212,18.75761001825713,18.173341657092614,23.19052953288186,23.473195653609853,28.839963655702324
2022-07-12 00:00,7.139586307823851,8.801303617785102,4.945793516072211,22.432211696836337,60.97863507819971,6.870068007472559,22.45673860943898,13.92787739630445,19.82935273985998,24.77434527529064,4.521818900221226,9.757353715426476,6.704594612115774,10.898012623454427,-2.0939470932590503,11.985534125403472,17.430831622623177,27.433591771049493,55.60856637718829,66.34870377921112,4.793285316797422,8.946850698147696,19.1277862463611,25.785690972516857,11.782155294703184,16.073599497905715,17.320231909347164,22.3384735703728,22.090961274192452,27.457729276388825
2022-07-12 01:00,6.958423281508061,8.460328832457014,4.660362691416232,21.141356567905568,57.05823855900355,6.56153882337216,20.735594811936963,12.512853524299727,19.512845014375856,23.889947804949212,4.325210552248361,9.591636010767761,6.3636194760638505,10.557038188850179,-2.520978616316047,11.84170399914851,16.13931888089128,26.143394254919855,51.686859620495454,62.42961749751164,4.484756312432744,8.638321334311577,17.40664244885354,24.064547175020383,10.35866329855337,14.667043750046084,17.003273531235756,22.022416497515955,21.206563803831514,26.57333180606691
2022-07-12 02:00,17.416091242034376,8.469388532081195,4.581647334215543,21.039680884955587,55.18865275741028,6.359846893714167,19.735541066826478,11.698750564129162,19.673259144525304,23.991931027276603,14.767523260130933,20.064659223937817,6.372678981137294,10.566098083025096,-2.738556085745969,11.901850754177056,16.036985671584493,26.04237609832668,49.81596390097145,60.561341613849116,4.2830641277004435,8.43662965972789,16.406588703641276,23.06449343001168,9.53612537482006,13.861375753438265,17.163302206145076,22.183216082905535,21.30854702615158,26.67531502840163
2022-07-12 03:00,7.930933347297534,8.488303352563912,4.422725317542799,21.12143488482858,54.93352778194264,6.320183389283059,19.405912572073024,11.537382436730256,20.01606780605441,24.50271015234961,5.267098624197614,10.594768070397453,6.391593743972733,10.585012961155092,-3.033754632211675,11.879205267297273,16.11808223151092,26.124787538146244,49.5595293248284,60.307526239056884,4.243400812770584,8.396965965795534,16.07696020877375,22.734864935372297,9.366355056717035,13.70840981674348,17.505781169549813,22.526354442559008,21.81932615122183,27.186094153477388
2022-07-12 04:00,7.196798858431137,8.573740253878775,4.502482477874427,21.430340040798153,55.0334746920922,6.420866108061536,20.195279532141377,11.528643389015102,19.74019465785946,24.344419692736807,4.517784392396738,9.875813324465536,6.477030641177172,10.67044986658038,-3.0878276852588797,12.092792641007733,16.426330033910105,26.434350047686202,49.658166951362645,60.40878243282175,4.344083287747792,8.49764892837528,16.866327168776966,23.524231895505785,9.34924621149875,13.708040566531452,17.229626009116792,22.25076330660212,21.661035691607996,27.02780369386562
2022-07-12 05:00,7.617512294665955,8.895063379385565,5.053481548941608,23.553444771677725,58.32013170736177,6.6745922286138235,21.273364012210372,12.605308373413452,19.846613541140346,24.76003634693851,4.923403613404131,10.31162097592778,6.798353764032864,10.991772994738264,-2.6683397066974415,12.775302804580658,18.54877749756144,28.55811204579401,52.943515000453786,63.69674841426975,4.59780959946615,8.751374857761498,17.944411648822957,24.602316375597788,10.41757341949843,14.793043327328473,17.33580366474439,22.357423417536307,22.076652345809308,27.44342034806771
2022-07-12 06:00,9.18058630782385,10.174522255527704,6.423661081431687,30.1628757657767,74.20772340680412,8.076106908810265,27.129442083537526,17.27012590371214,21.100952872104806,28.64559308222117,6.471467509454335,11.889705106193365,8.077812629614487,12.27123188144092,-1.4274686866662325,14.274790849529609,25.157551310740306,35.16820022081309,68.82979805150687,79.58564876210139,5.999324042038482,10.15288977558205,23.800489720145634,30.458394446929418,15.074084829620771,19.46616697780351,18.589936651265955,23.611969092943653,25.962209081091824,31.328977083350516
2022-07-12 07:00,11.575497492034376,11.66998430844575,7.630455586556674,38.998279535051125,99.92637793494102,10.539062760548054,36.2979759478536,25.630836833664222,23.016894438636278,32.67600820615936,8.85145128447698,14.299543699591773,9.573274671622594,13.766693945268909,-0.34788720922413674,15.608798382337485,33.99229798536877,44.004261084733486,94.54714424921436,105.30561162066768,8.462280083622144,12.615845437473965,32.96902358446154,39.62692831124566,23.426520937687293,27.835152729641152,20.505701709932104,25.528087167340452,29.992624205029955,35.35939220728876
2022-07-12 08:00,12.2554756191704,11.73836354862037,7.399389042768466,38.856528976158884,101.2214590470231,9.716999732508919,36.588408094028416,28.44295101155936,24.971980037965032,35.062557996747934,9.516583358029669,14.994367880311133,9.641653905732218,13.83507319150852,-0.7041699838853068,15.50294806942224,33.849890418070736,43.86316753424704,95.84091734882716,106.60200074521907,7.6402168222114115,11.793782642806425,33.25945573063617,39.917360457420656,26.23039124078767,30.655510782331046,22.460636322058832,27.483323753871236,32.379173995618515,37.74594199787736
2022-07-12 09:00,12.10332789189767,11.290943238650142,6.94307533614399,36.8559704941414,95.65009547356422,9.522949297042533,33.39056709899093,28.22883411069719,25.529175312831935,35.5650835259399,9.34966961691776,14.856986166877583,9.194233593959488,13.387652883340795,-1.283794301205087,15.169944973493067,31.848675013853686,41.863265974429126,90.26824608074301,101.03194486638544,7.446166574187992,11.599732019897075,30.061614735598237,36.71951946238362,26.00806106755949,30.44960715383489,23.01770243922423,28.04064818643964,32.881699524810465,38.24846752706932
2022-07-12 10:00,11.837022740967521,10.789675743365892,6.506580586556674,34.852596873961765,89.60001567590656,9.455532406089791,31.41663564272201,27.265583832342866,25.96095903445462,35.38502157814583,9.068677211125898,14.605368270809144,8.692966098545229,12.886385388186557,-1.8417784834288993,14.854939656542248,29.84464455764678,39.86054919027676,84.2168589061215,94.98317244569162,7.378749453371471,11.53231535880811,28.087683279328964,34.74558800611506,25.0366277809657,29.494539883720034,23.44937567567868,28.47254239323056,32.7016375770164,38.068405579275264
2022-07-12 11:00,11.54368828150806,10.461421789554487,6.3257958297632735,33.15641071085275,85.94307036022904,9.255539551780448,30.01673046614124,25.826925175874823,25.907766285044584,34.898428774728785,8.76073300881271,14.326643554203411,8.364712144652467,12.558131434456508,-2.1423098788875494,14.793901538414095,28.14780164464889,38.16501977705661,80.55860653092611,91.32753418953197,7.178756783726883,11.332322319834013,26.68777810274803,33.34568282953445,23.58981604827478,28.064034303474866,23.39608841346394,28.419444156625232,32.21504477359935,37.58181277585822
2022-07-12 12:00,11.357034435354217,10.531526174845698,6.219922885316848,33.09545579212857,86.54102146872731,9.116798910386878,29.188183145476703,25.900092265838364,24.9908111590532,33.96708210174083,8.559545717405278,14.154523153303158,8.434816529616137,12.62823582007526,-2.3662595856279047,14.8061053562616,28.08619006214036,38.10472152211678,81.15525089712347,91.92679204033115,7.040015915672054,11.193581905101704,25.859230782083447,32.517135508869956,23.654859667954533,28.145324863722195,22.47905243749868,27.50256988060772,31.283698100611396,36.65046610287027
2022-07-12 13:00,11.393691528261309,10.612393834160669,6.251955586556673,33.8236916957882,86.96780051146817,9.574295066088997,30.331155740764633,26.075152503713202,25.77724746139315,34.21284209817756,8.581744479634619,14.205638576888,8.515684188591734,12.709103479729603,-2.4507017407102802,14.954612913823626,28.8137693880863,38.833614003490105,81.58072351454713,92.35487750838922,7.49751225314827,11.651077879029724,27.002203377371373,33.66010810415789,23.82182572128617,28.32847928614023,23.265419577239026,28.28907534554727,31.529458097048128,36.896226099307
2022-07-12 14:00,11.71912828150806,10.464445139816075,6.043311255042799,32.43141479967652,83.62165528228036,9.298661918658517,29.06406549206906,24.403258070285375,26.105428052598377,34.37809441005726,8.892796864014864,14.54545969900126,8.36773549405807,12.561154785574079,-2.7742825033080285,14.860905013393628,27.420836000297754,37.44199359905529,78.23327217679237,89.01003838776835,7.221878882117647,11.375444955199386,25.7351131286758,32.39301785546232,22.14186607458832,26.664650065982432,23.593541003479732,28.617315101717026,31.694710408927822,37.06147841118669
2022-07-12 15:00,11.195191659886438,10.348039862555,5.950061255042798,31.345323379713232,80.41837198230216,9.090433297581352,27.813682595075093,22.871660565761818,25.583562849207098,33.553466359293665,8.354548711760458,14.035834608012419,8.251330216740637,12.444749508369362,-2.980989904746946,14.881112414832542,26.33408817466061,36.35655858476585,75.02868308476506,85.80806087983927,7.013650439908908,11.167216155253795,24.484730231681834,31.142634958468356,20.60223201918871,25.141089112334928,23.071625187387735,28.095500511026465,30.87008235816423,36.2368503604231
2022-07-12 16:00,10.333914243046525,10.405349959843678,6.005561255042799,31.38053310477513,79.75305031318719,8.751208640214662,27.597731112488145,22.686622285857553,25.14240030867162,33.619931701244525,7.479031507106814,13.188796978986238,8.308640314025203,12.502059605662152,-3.037523945830629,15.048646455916227,26.368641580017872,36.392424629532385,74.36205593988745,85.14404468648691,6.674425561923186,10.827991718506137,24.26877874909488,30.92668347588141,20.40918554737317,24.964059024341935,22.630419350053433,27.654381267289804,30.936547700115092,36.30331570237396
2022-07-12 17:00,10.050467127661907,10.696195257640447,6.334436255042799,32.42252397242535,80.96574124044567,9.242201407131764,28.444486673263697,22.85535507128665,23.77859928108611,32.24134459569281,7.1814152784972105,12.919518976826605,8.599485611819476,12.79290490346142,-2.8193118888450526,15.488184398930649,27.409976213898915,37.4350717309518,75.57344170743941,86.35804077345192,7.165418504823902,11.318984309439628,25.115534309870434,31.77343903665696,20.569938201742836,25.140771940830465,21.266581283980997,26.290617278191217,29.557960594563372,34.92472859682224
2022-07-12 18:00,10.25209737241715,11.304153060326316,6.866936255042799,35.08190434678486,85.79549793363019,9.219915037507365,30.46578569706265,23.2733163512016,22.558097105854106,30.93743967295504,7.368946042635081,13.135248702199222,9.207443414495186,13.400862706157447,-2.396152874033125,16.130025384118724,30.06870044039094,40.095108253178786,80.40189355674374,91.18910231051665,7.143131917504819,11.296698157509912,27.136833333669383,33.79473806045591,20.979947118523985,25.566685583879217,20.046047423896486,25.070146787811723,28.254055671825608,33.62082367408448
