date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-02 16:00:00,9.803747688138406,11.398139294159604,6.436358767369106,34.550954493165676,81.4525630332429,8.850125744448562,28.818934238045426,22.2607172679942,19.714770721933142,26.368197499047472,7.027341842175042,12.58015353410177,8.944302505236841,13.851976083082366,4.220533166840767,8.652184367897446,29.806330186762168,39.295578799569185,76.84919067853895,86.05593538794685,6.960017579980844,10.740233908916279,25.473251560503314,32.16461691558754,20.41312878476294,24.10830575122546,15.524640624818833,23.90490081904745,23.773836288706057,28.962558709388887
2022-07-02 17:00:00,9.735700698656716,11.74355127285369,6.7091248676260005,34.67737340860324,82.29068443264836,9.003249236529275,29.484569627003992,22.627873548681464,19.48301046460356,26.557580207535864,6.95437696083368,12.517024436479751,9.284695334249385,14.202407211457995,4.488376548264122,8.92987318698788,29.93274910219973,39.421997715006746,77.68731207794443,86.8940567873523,7.112449334583001,10.894049138475548,26.133424214200893,32.83571503980709,20.780285065450204,24.475462031912723,15.287711503963529,23.67830942524359,23.963216560285606,29.151943854786122
2022-07-02 18:00:00,9.993401673366973,12.350854029817095,7.147411373953155,36.54836855241871,84.37033335845663,9.427869131474342,30.531823918999486,22.77635583557044,19.31942132603117,26.685056160645228,7.207168724086482,12.779634622647464,9.886989166041378,14.814718893592811,4.921751223808835,9.373071524097474,31.8037442460152,41.29299285882222,79.7669610037527,88.97370571316057,7.536377745024868,11.319360517923815,27.17522466131364,33.888423176685336,20.92876735233918,24.623944318801698,15.118959862387978,23.51988278967436,24.090690224373056,29.2794220969174
2022-07-02 19:00:00,10.699671190826814,12.737221585014131,7.437759049109141,37.59557126473711,86.55120722899697,9.251747169657387,31.34058485823698,22.799754640203286,19.438490709996632,27.075680626489504,7.908537664688263,13.490804716965366,10.268357958345495,15.206085211682767,5.207197884305032,9.668320213913251,32.8509469583336,42.34019557114062,81.94783487429302,91.15457958370092,7.359564551402725,11.143929787912048,27.978540602781212,34.70262911369275,20.952166156972027,24.647343123434545,15.232873080449735,23.64410833954353,24.48131254010752,29.670048712871488
2022-07-02 20:00:00,10.940387952587047,12.20508541077869,7.188843000783951,36.84853500827655,85.75435165583295,9.174153952896804,31.02037067420778,22.678960771244093,18.9801862750786,26.39275897032099,8.144362438788399,13.736413466385695,9.731233121892735,14.678937699664644,4.9533915663027415,9.42429443526516,32.10391070187304,41.59315931468006,81.15097930112901,90.35772401053688,7.2812803552581284,11.06702755053548,27.652890225179295,34.38785112323626,20.831372288012833,24.526549254475352,14.769418793447752,23.19095375670945,23.798388864311146,28.987129076330834
2022-07-02 21:00:00,9.810590806005552,10.844283359744049,6.342166157208451,32.579471377018436,79.30405068825985,8.532599739675947,28.65145732731606,20.44744205960522,18.54324090362198,25.101940953538975,7.00968184873983,12.611499763271272,8.365452448333361,13.323114271154736,4.101835127669306,8.582497186747597,27.834847070614927,37.324095683421945,74.70067833355591,83.90742304296379,6.6390354147981,10.426164064553793,25.278549446342275,32.024365208289844,18.59985357637396,22.29503054283648,14.327329860589412,22.75915194665455,22.507568950464673,27.696312956613276
2022-07-02 22:00:00,8.876317362587406,9.783832992631856,5.520094114043508,28.94204089066887,72.98168484146663,7.665075158182129,26.277549220886332,18.11270426187923,18.378420801282832,23.965176921109677,6.070533461434341,11.68210126374047,7.300033438017193,12.267632547246519,3.274894094466687,7.76529413362033,24.197416584265362,33.68666519707238,68.3783124867627,77.58505719617057,5.770820357934124,9.559329958430133,22.89922262736684,29.655875814405825,16.26511577864797,19.96029274511049,14.15737246453423,22.599469138031434,21.370803136096345,26.55955070612301
2022-07-02 23:00:00,8.227186938934453,9.282438319334895,5.309519288443968,27.157005558892166,69.6457512222957,7.549734967419168,25.29241493393908,17.19858023838196,18.546253398337626,23.720579414103668,5.416536549247384,11.037837328621523,6.793680041067827,11.771196597601964,3.05946081500387,7.559577761884066,22.412381252488657,31.901629865295675,65.04237886759176,74.24912357699964,5.654789943394691,9.444679991443644,21.908678305383756,28.676151562494407,15.3509917551507,19.04616872161322,14.320074012701907,22.772432783973343,21.126203955290144,26.31495487291719
2022-07-03 00:00:00,7.662714075523607,8.694797378212122,4.624207669646897,24.64255404084646,63.19676834950797,7.170762305276966,22.980555719430136,15.097363532243177,17.631714188722395,22.297113572306664,4.8472056088116995,10.478222542235514,6.2010902366692875,11.188504519754957,2.3693012104137394,6.879114128880055,19.89792973444295,29.387178347249968,58.59339599480403,67.80014070421191,5.27512730879488,9.066397301759052,19.591417691793477,26.369693747066794,13.249775049011916,16.94495201547444,13.400409976310284,21.863018401134504,19.702736541269203,24.891490603344124
2022-07-03 01:00:00,7.07629234995944,8.172084962876948,4.23687075030036,22.708233080410967,58.100358544680745,6.920994330625604,21.157661131418255,13.483185576028964,17.290048952813585,21.452093953599526,4.255934174265295,9.896650525653584,5.673438759846073,10.670731165907823,1.977126705970727,6.496614794629993,17.963608774007458,27.452857386814475,53.4969861899768,62.70373089938469,5.024669612730445,8.817319048520762,17.76313029943001,24.5521919634065,11.635597092797703,15.330774059260225,13.053626113155033,21.526471792472137,18.857715445750074,24.046472461448978
2022-07-03 02:00:00,6.917428653833353,8.04612711284574,4.097945439789351,22.063561249558024,57.208143874441994,6.492087865963191,20.316187221239655,13.803779874273433,17.225234205577767,21.400348302087153,4.092229094106083,9.742628213560623,5.542551592103559,10.549702633587922,1.8333741444058123,6.362516735172889,17.318936943154515,26.808185555961533,52.60477151973805,61.81151622914594,4.59507367742567,8.389102054500711,16.916272138731753,23.716102303747558,11.956191391042172,15.651368357504694,12.983698915758195,21.466769495397337,18.805968407047438,23.994728197126868
2022-07-03 03:00:00,6.766016768674954,7.928133552301329,3.95097202651145,22.46286018128597,54.776120180543096,6.335699234138545,19.476095204277488,12.72509130504544,17.765067994124962,21.77931538656445,3.93598410713878,9.596049430211128,5.4196384001835565,10.436628704419102,1.6815837481714682,6.220360304851432,17.71823587488246,27.207484487689477,50.17274782583915,59.37949253524704,4.437995825456044,8.233402642821046,16.07080438450737,22.881386024047607,10.87750282181418,14.572679788276702,13.518426408920371,22.011709579329555,19.184934188517374,24.373696584611523
2022-07-03 04:00:00,6.821995301812135,7.912568327177539,3.9855395068428447,22.604448619866908,54.795627562247546,6.248046824929111,19.60295149313107,12.66517720632735,17.221599549926243,21.260780481435088,3.9871377783305957,9.656852825293674,5.399163173141037,10.42597348121404,1.7113444483971678,6.259734565288522,17.8598243134634,27.349072926270416,50.1922552075436,59.39899991695149,4.34965444632618,8.146439203532044,16.192293409101445,23.013609577160693,10.817588723096089,14.512765689558611,12.969857801937177,21.473341297915308,18.666398059454806,23.85516290341537
2022-07-03 05:00:00,7.1842732978881605,8.264466975609466,4.45605601311788,23.036751053985192,56.38401413397346,6.367276814489264,20.806243508804,12.781548407755647,17.286814965555227,21.364636278070034,4.344599110323987,10.023947485452334,5.7461613927867345,10.782772558432196,2.177064312858626,6.735047713377135,18.292126747581683,27.7813753603887,51.780641779269516,60.9873864886774,4.468195715918113,8.266357913060416,17.390226593579108,24.22226042402889,10.933959924524386,14.629136890986908,13.029979165339615,21.54365076577084,18.770252706431975,23.959019849708092
2022-07-03 06:00:00,8.283511684701876,9.139576078689306,5.230637345779081,25.533308186525165,61.70686834609119,6.803230099990573,22.963339524215353,14.352471343642685,17.624150361467564,22.72937381880551,5.4390289892725985,11.127994380131154,6.616379584435437,11.662772572943174,2.946859078117704,7.514415613440457,20.788683880121656,30.277932492928674,57.10349599138725,66.31024070079513,4.90346053113157,8.702999668849577,19.54197217123372,26.384706877196987,12.504882860411424,16.200059826873947,13.362226597672457,21.88607412526267,20.134989167277606,25.323758470333413
2022-07-03 07:00:00,9.693981992689606,10.426860256253118,6.17974428455963,31.61993886764821,74.26070845099706,8.060972614440935,26.722081965661925,18.272747952605673,18.892258134435313,25.19221828534475,6.8446989043189586,12.543265081060254,7.89878231268534,12.954938199820896,3.891189460694966,8.468299108424295,26.8753145612447,36.36456317405172,69.65733609629311,78.86408080570101,6.160514824703094,9.961430404178776,23.29537252904573,30.14879140227812,16.425159469374414,20.120336435836933,14.625252473927512,23.159263794943115,22.597832619460984,27.786603951228518
2022-07-03 08:00:00,11.120118960342072,12.319617175735727,7.503422166769213,39.560746459858,90.28386584792587,10.139756883113167,31.954451802943385,23.43448545040797,19.814869450279595,27.57714580543152,8.266043553007266,13.974194367676878,9.786667190265673,14.852567161205782,5.2101007353457724,9.796743598192654,34.816122153454494,44.30537076626151,85.68049349322192,94.88723820262982,8.238611121634644,12.04090264459169,28.522408597804436,35.386495008082335,21.58689696717671,25.28207393363923,15.542787938275197,24.086950962283993,24.98275918674887,30.171532424114172
2022-07-03 09:00:00,11.721795832285908,13.517651179006625,8.266321929192207,44.56557090881677,101.92138352429434,10.926452698475543,36.515919188509926,27.49741170650891,20.4877542387394,29.160792339583537,8.862936139360826,14.58065552521099,10.979838504865445,16.055463853147806,5.968243776948928,10.564400081435487,39.82094660241326,49.310195215220276,97.31801116959039,106.52475587899829,9.024619214124122,12.828286182826965,33.07855049125234,39.953287885767516,25.64982322327765,29.34500018974017,16.21060289893227,24.76490557854653,26.566404825923325,31.75517985324375
2022-07-03 10:00:00,11.815202816040097,13.480214734441352,8.35511165307472,44.40289126146307,102.5872825221917,10.974877619910831,36.69602964715998,27.63971631581752,20.43289487069253,29.07971192135443,8.95156683063447,14.678838801445725,10.937548671197797,16.022880797684905,6.052286605484323,10.657936700665118,39.65826695505956,49.14751556786658,97.98391016748775,107.19065487689565,9.072356661284415,12.877398578537248,33.25334369577954,40.13871559854042,25.79212783258626,29.48730479904878,16.150679705381695,24.715110036003363,26.485323567029027,31.674100275679834
2022-07-03 11:00:00,11.27938718763026,13.033071588809353,8.02750639762114,42.613596850353936,97.34191917059968,10.787702858707043,34.88888681742593,25.74557515664899,20.27949021795744,28.789191243366407,8.410982862924898,14.14779151233562,10.485561382880956,15.58058179473775,5.719944219520288,10.335068575721992,37.86897254395043,47.358221156757445,92.73854681589575,101.94529152530362,8.884494674134137,12.690911043279948,31.440891811806253,38.3368818230456,23.89798667341773,27.59316363988025,15.992217208173454,24.56676322774143,26.194802099392188,31.383580387340626
2022-07-03 12:00:00,10.79650032466087,12.557430788628627,7.596262101942104,40.538137194455246,93.79568536252727,10.397952791006103,33.362452070600284,24.99217799092276,20.11848584282671,28.09027343654847,7.9233355742389975,13.669665075082744,10.005085633786084,15.10977594347117,5.283972498152523,9.908551705731686,35.79351288805174,45.282761500858754,89.19231300782332,98.39905771723122,8.494057628546308,12.301847953465899,29.909156172805808,36.81574796839476,23.1445895076915,26.83976647415402,15.826160948456945,24.410810737196478,25.495883550845825,30.68466332225111
2022-07-03 13:00:00,10.569343557457529,11.842883697085623,7.036685707447508,37.95628894077387,89.03891727755278,9.666490389937506,31.598529923003337,23.906604031840637,19.593144829992095,26.810477022159493,7.691426255632276,13.447260859282782,9.285712734950497,14.40005465922075,4.719678323388233,9.353693091506784,33.21166463437036,42.700913247177375,84.43554492284883,93.64228963225673,7.761908497381997,11.571072282493015,28.139941257569106,35.05711858843757,22.059015548609377,25.754192515071896,15.295773989905033,23.890515670079157,24.21608643974072,29.404867604578264
2022-07-03 14:00:00,10.435737158428264,11.360632732197509,6.596969243668683,35.28870230624507,83.28115900498193,9.239469993178385,29.73525612089392,22.33325329287589,19.31937467065476,26.09397206600199,7.553075140566388,13.31839917629014,8.798645052733386,13.922620411661631,4.275253665959597,8.91868482137777,30.544077999841562,40.03332661264858,78.677786650278,87.88453135968587,7.334201618050399,11.144738368306372,26.271382775112336,33.1991294666755,20.485664809644632,24.18084177610715,15.016963802823241,23.62178553848628,23.49958082914777,28.688363302856207
2022-07-03 15:00:00,9.79270981294972,11.052887086461476,6.3323544269833825,33.325005728539104,79.77870185062277,8.759747379606967,28.54352308484561,21.149533687693904,18.762354888352604,25.20695612037242,6.905310875791596,12.680108750107845,8.486091728458653,13.6196824444643,4.005940184040208,8.658768669926557,28.580381422135595,38.06963003494261,75.17532949591882,84.38207420532672,6.853792769162282,10.665701990051652,25.074373109050093,32.01267306064113,19.301945204462644,22.997122170925163,14.454909889976083,23.069799886729125,22.612564268797602,27.80134797194724
2022-07-03 16:00:00,9.345246070913003,11.179444891371446,6.399225142209617,33.67757833354259,79.73814673451957,8.622890046503318,28.439488052084236,21.17637116455426,18.79850812861494,25.312174055381025,6.453117972888949,12.237374168937057,8.607850842925284,13.751038939817608,4.068121704830508,8.730328579588726,28.932954027139083,38.4222026399461,75.13477437981564,84.34151908922351,6.716249447730737,10.5295306452759,24.965069459929865,31.913906644238608,19.328782681323002,23.02395964778552,14.486034876240723,23.11098138098916,22.717781626390316,27.906566484371734
2022-07-03 17:00:00,9.550338153214959,11.786118930639297,6.799543735392399,34.60080118492608,82.15680391285723,9.061784971556543,29.50581321342055,21.951423836197357,18.710242776091956,25.81423039318588,6.653488614757949,12.447187691671969,9.209735129622334,14.36250273165626,4.463760517336296,9.135326953448502,29.856176878522568,39.345425491329586,77.55343155815328,86.76017626756118,7.1544586311783736,10.969111311934713,26.026133982161742,32.98549244467936,20.103835352966097,23.799012319428616,14.392747125735463,23.02773842644845,23.21983742182013,28.40862336455163
2022-07-03 18:00:00,9.858224544135659,12.308664077856669,7.337377501421905,36.62591588004354,85.92446187999818,9.39149807770738,31.227547436694813,22.42816189378799,18.55471120067096,26.139532276561113,6.956661247990467,12.75978784028085,9.72749941238461,14.889828743328728,4.996923859978786,9.677831142865024,31.881291573640034,41.37054018644705,81.32108952529424,90.52783423470211,7.483486242179913,11.299509913234848,27.742615507460066,34.71247936592956,20.58057341055673,24.27575037701925,14.232198987935012,22.877223413406902,23.54513879573468,28.733925757387546
2022-07-03 19:00:00,10.591799150771793,12.941136030220969,7.741016987911633,38.68209081298919,89.36281639471534,9.827962039905394,32.52705892903868,23.35937245525268,18.923567423018692,26.650902858577957,7.6855297423006315,13.498068559242956,10.355199339112627,15.527072721329311,5.395902224464823,10.086131751358442,33.93746650658568,43.426715119392696,84.7594440400114,93.96618874941927,7.91926495541938,11.736659124391409,29.036882207102423,36.01723565097494,21.51178397202142,25.206960938483938,14.596044463211829,23.251090382825556,24.056508899207774,29.24529681794814
2022-07-03 20:00:00,11.011540071738553,12.608186278863629,7.595954330276394,38.88824744083319,90.69615776676454,9.66729873416418,33.15553116913386,23.488802170037726,18.730341835526307,26.452437863614303,8.100572159223255,13.922507984253851,10.017486352094952,15.198886205632306,5.246187690857063,9.945720969695724,34.14362313442968,43.6328717472367,86.0927854120606,95.29953012146848,7.7579166466453096,11.576680821683052,29.660117524185427,36.650944814082294,21.641213686806466,25.336390653268985,14.397813923780125,23.062869747272487,23.85804345474108,29.046832272487528
2022-07-03 21:00:00,9.910299862496638,11.202076673345246,6.665047556461079,34.16167636446017,83.35401294450278,8.903600683538558,30.058126311448273,21.54964711405673,18.131935676688748,25.096038546313373,6.994641017437422,12.825958707555854,8.606622252497504,13.797531094192989,4.31063823229507,9.01945688062709,29.41705205805666,38.90630067086368,78.75064058979885,87.95738529920672,6.99353383864793,10.813667528429185,26.557483577858104,33.558769045038446,19.70205863082547,23.397235597287988,13.794408588074328,22.46946276530317,22.501643715215458,27.69043337741129
2022-07-03 22:00:00,8.904816728686855,9.930597381167205,5.678893193993842,29.89139577745946,75.21628348359889,7.8178710803737435,27.16075023652788,19.041077043758655,18.269934044460328,24.030773898543956,5.984474486097744,11.825158971275966,7.330397159869439,12.530797602464972,3.319850322040965,8.037936065946719,25.146771471055953,34.636020083862974,70.61291112889495,79.81965583830282,5.907119723508347,9.728622437239139,23.6548862136109,30.666614259444856,17.193488560527395,20.888665526989914,13.927413534103692,22.612454554816964,21.436378670844302,26.62516912624361
2022-07-03 23:00:00,9.919672677760438,9.234255966633484,5.318123421102874,27.16699712855121,70.26713531614892,7.333759660012321,25.37989423785518,17.32036350372611,18.947765656539932,23.903393636123052,6.9946545364613515,12.844690819059526,6.6293185909993175,11.839193342267649,2.9544560845888066,7.681790757616942,22.4223728221477,31.911621434954718,65.66376296144497,74.87050767085287,5.422324036305505,9.245195283719138,21.868816690131464,28.890971785578895,15.472775020494849,19.16795198695737,14.600257459736593,23.29527385334327,21.308998035889655,26.49778923635645
2022-07-04 00:00:00,14.92954241571644,8.320543204530766,5.817343720851532,25.2624397820363,64.22748637267236,5.727458777388708,23.757047872593517,14.861172256821105,19.242373862147478,23.701366951901928,13.241848503453042,16.61723632797984,7.326906309038472,9.31418010002306,4.930733419878458,6.7039540218246065,21.224453820013892,29.300425744058707,61.19078775873969,67.26418498660503,4.042072999223616,7.412844555553799,21.698976954403424,25.81511879078361,13.463312676531803,16.259031837110406,16.318387781954804,22.16635994234015,21.580261176886875,25.82247272691698
2022-07-04 01:00:00,9.225464530776922,7.7702801117575655,4.819651862877212,22.651326028466837,57.86253522874108,5.524157873754286,21.66336728289083,12.9971752010567,18.580269552487884,22.929867181292394,7.3007508961275835,11.15017816542626,6.38351431808349,9.15704590543164,3.564847769244579,6.074455956509844,17.95268594580851,27.349966111125163,53.65773623802246,62.0673342194597,3.7439548451391333,7.304360902369438,19.219582359594973,24.10715220618669,11.40450376408931,14.589846638024092,15.327535061247112,21.833004043728657,20.577825202664172,25.281909159920616
2022-07-04 02:00:00,8.917019206419926,7.876061157662091,4.308330957100053,22.07145979833313,55.339349631389716,5.402747913697398,20.525970335813998,12.296767254880177,18.307403234008433,22.74982639372369,6.917166682748007,10.916871730091845,6.2801795607297235,9.47194275459446,2.890078672928692,5.726583241271415,17.314245584499716,26.828674012166545,50.724004058992385,59.95469520378705,3.5787340625980635,7.226761764796733,17.922050896419904,23.129889775208092,10.638617586197997,13.954916923562356,14.969480236062948,21.645326231953916,20.334648725307645,25.165004062139737
2022-07-04 03:00:00,9.528098320737891,8.042533189615222,3.974504949559303,21.37084914173743,56.50203620682876,5.389264389636628,20.788280848272635,12.501767867751404,18.42348806488221,23.198048520187,7.497616988526428,11.558579652949355,6.351362203207201,9.733704176023243,2.4885355541806247,5.460474344937981,16.613025676340484,26.128672607134376,51.80576836454479,61.198304049112735,3.5517603845031704,7.226768394770085,18.11939054228281,23.457171154262458,10.813738508161995,14.189797227340813,15.056069043626565,21.790907086137857,20.757748316895817,25.638348723478185
2022-07-04 04:00:00,9.285909270426915,8.398654882519985,3.902115566520092,21.8017293848129,56.48298176144394,5.336948392433083,21.132652085437964,12.22607863569918,17.95741709484346,22.75007014223426,7.239450065377155,11.332368475476674,6.6727374438642055,10.124572321175764,2.3873881723313133,5.416842960708871,17.043539639709284,26.55991912991652,51.783979847952224,61.18198367493565,3.493541187453218,7.180355597412948,18.430604672036793,23.834699498839136,10.520371572162098,13.931785699236261,14.575993117533637,21.338841072153286,20.295637022730148,25.204503261738374
2022-07-04 05:00:00,9.826308064838763,9.03169108846766,4.500938172670294,24.602059803591327,58.711112459288806,5.705434728828097,22.009707631657747,13.017834974406329,18.519158182899687,23.40154152498194,7.769403476518202,11.883212653159323,7.296354756835522,10.767027420099797,2.9721997194726875,6.0296766258679,19.84368645083721,29.360433156345444,54.00859559362823,63.41362932494938,3.859054174265271,7.551815283390923,19.292520918300255,24.72689434501524,11.299425232971602,14.736244715841055,15.128830174267875,21.9094861915315,20.93686556722626,25.86621748273762
2022-07-04 06:00:00,11.753719629108936,10.824597202462062,6.139522369495526,31.7365553940395,74.43467205124729,7.308765097317255,27.68701646232854,17.77071763982676,20.419183305114558,27.60692889918028,9.688702716850031,13.81873654136784,9.08749112308448,12.561703281839645,4.602272231244929,7.676772507746123,26.978160091726572,36.494950696352426,69.72485388755369,79.14449021494089,5.46051587893475,9.15701431569976,24.96051684384268,30.4135160808144,16.04197983761204,19.49945544204148,17.021875740672574,23.816490869556542,25.133654404769967,30.08020339359059
2022-07-04 07:00:00,14.348085949961696,12.773831008340935,7.528324301078567,40.3883737525517,98.23736463965542,10.074856990667506,35.71113541661454,25.991253757791824,23.85687898762351,32.8315330100365,12.276022240357836,16.420149659565556,11.036428012301162,14.511234004380707,5.984622044994044,9.07202655716309,35.629977973666676,45.146769531436725,93.52290595238786,102.95182332692299,8.225221361412315,11.924492619922697,32.97965508683557,38.44261574639351,24.253511804484894,27.728995711098754,20.45338697748592,27.2603709977611,30.35049105403333,35.31257496603967
2022-07-04 08:00:00,14.907668827598002,12.971418757005464,7.533614803259513,40.26697370473155,100.31564557215971,9.47818956394797,36.52635350793289,28.970721405182573,26.899493880525256,35.92636146705595,12.829072423703002,16.986265231493,11.233801639494075,14.709035874516854,5.984202494003939,9.083027112515088,35.508577858906534,45.02536955055656,95.59968752601931,105.03160361830011,7.627390613995175,11.328988513900764,33.79110029221602,39.261606723649756,27.224835678649388,30.716607131715758,23.490164853441236,30.308822907609276,33.438061484946935,38.41466144916496
2022-07-04 09:00:00,14.976478564870263,12.483674181209008,7.132667788532082,39.85087983264366,96.85194061835081,8.845484904190036,35.02033797765507,28.97934862370692,26.882792073896614,35.73918647028267,12.89160835451435,17.061348775226175,10.745412252440541,14.221936109977474,5.577774166132387,8.687561410931778,35.09248393345393,44.6092757318334,92.13578616846829,101.56809506823333,6.99363211634452,10.697337692035552,32.28263830264856,37.75803765266158,27.22595839200976,30.73273885540408,23.467784233171347,30.29779991462188,33.24400171253284,38.234371228032494
2022-07-04 10:00:00,15.096818026225614,11.879373884314656,6.634291536299852,37.81213417540953,92.02228258193128,8.24740021231485,32.74135996478667,28.25321251875611,27.027099446672608,35.40141284991534,13.005810365517558,17.18782568693367,10.139369527305062,13.61937824132425,5.073957929500275,8.19462514309943,33.05373826831153,42.57053008250754,87.30612766478906,96.7384374990735,6.394548968798306,10.100251455831396,30.00146665869653,35.481253270876806,26.492841745196685,30.013583292315538,23.606488302092885,30.44771059125233,32.899654054306026,37.90317164552465
2022-07-04 11:00:00,14.69695046623598,11.546003422873685,6.411881431064772,36.02647348818247,87.96795555138304,8.08456868018865,31.099981739158196,26.56407006003964,26.66791505754843,34.3861406012824,12.599881663694807,16.794019268777156,9.802626857118218,13.289379988629152,4.846095203297912,7.977667658831631,31.268077580808402,40.784869395556534,83.2517587449321,92.68415235783398,6.230747633132784,9.938389727244516,28.358406669480786,33.841556808835605,24.797175437194323,28.330964682884957,23.241739385263713,30.094090729833148,31.87808613551905,36.89419506704575
2022-07-04 12:00:00,14.639462353328026,11.387610576687793,6.29439101484925,35.99293834510996,87.88314902026256,7.92676660233214,30.56482299639792,26.61178679470295,25.953338407765937,33.51956988319434,12.53637894552207,16.742545761133982,9.639174979115644,13.136046174259942,4.7231352599132075,7.865646769785292,31.234542437726702,40.75133425249322,83.16690706301284,92.59939097751229,6.071990820704452,9.781542383959827,27.82159225320163,33.30805373959421,24.838780396498006,28.384793192907896,22.521620531465533,29.38505628406634,31.005478386867793,36.03366137952089
2022-07-04 13:00:00,14.715710513158793,11.446537420964523,6.093857135165278,36.079315582630684,87.70842971790997,8.370855916984219,30.93908986549294,26.75225871730899,26.75070193924117,34.048509475592574,12.60664416056738,16.82477686575021,9.691753147395586,13.20132169453346,4.517124675382711,7.670589594947845,31.320919675232602,40.83771149002877,82.9921664273654,92.42469300845453,6.515133474586674,10.226578359381765,28.194440024213762,33.683739706772116,24.973519237916946,28.530998196701034,23.313456775776718,30.187947102705625,31.52862535469871,36.56839359648644
2022-07-04 14:00:00,14.60184088066336,11.076859677156747,5.812424638162362,34.264943633065556,84.10990922033804,7.934440821376237,29.508222968947102,25.302081206484747,27.397658629588122,33.97272642918106,12.48681575547501,16.71686600585171,9.315034110216756,12.83868524409674,4.230218649452828,7.394630626871896,29.50654772566474,39.023339540466374,79.39364088520068,88.8261775554754,6.077776159873266,9.791105482879207,26.76212522389734,32.25432071399687,23.51795997590452,27.086202437064973,23.954897743353953,30.84041951582229,31.447282403466314,36.4981704548958
2022-07-04 15:00:00,14.110493727429988,11.042309166221454,5.702837299509478,32.61166164723257,80.67253250688778,7.927617336878295,28.211695445635172,23.568231947573363,26.81237334681452,32.85380852994953,11.989530193011955,16.23145726184802,9.27329316324903,12.811325169193879,4.11516829249248,7.290506306526477,27.85326573983162,37.370057554633526,75.95626388080073,85.38880113297482,6.070013004271479,9.78522166948511,25.464273908244852,30.959116983025492,21.77905650856013,25.357407386586594,23.364106771146467,30.260639922482575,30.323026952818317,35.38459010708075
2022-07-04 16:00:00,13.171943979915802,11.107926420816042,5.689016339700328,32.52675128844494,79.88326930015154,7.502883842749111,27.860673374670153,23.215060666642554,25.6916862810929,32.47530321727266,11.045060427621912,15.298827532209692,9.331929261985168,12.883923579646916,4.095899113187684,7.282133566212972,27.768355381043985,37.285147195845894,75.16700056150638,84.5995380387967,5.644341397358717,9.361426288139505,25.111891320749937,30.60945542859037,21.421137178014654,25.008984155270454,22.237923337448336,29.14544922473746,29.93939687572025,35.01120955882507
2022-07-04 17:00:00,12.830888226181798,11.47083204084513,6.081731208905235,33.884641618095706,81.1787297039795,8.189885214722336,28.81136344420897,23.19359868814469,24.009422471440494,31.382200191618214,10.698101993722117,14.96367445864148,9.688223983028044,13.253440098662216,4.483182717647318,7.680279700163152,29.126245710694747,38.643037525496666,76.46246062489939,85.8949987830596,6.33040569688406,10.049364732560614,26.06129197898371,31.561434909434226,21.395213734269543,24.991983642019836,20.55017213809657,27.46867280478442,28.841372878272185,33.92302750496424
2022-07-04 18:00:00,12.865731401496213,12.241798674356971,6.688736264566758,36.57802086304006,85.71123449183875,8.43044314605758,30.857758259814133,23.91937628977315,22.818653881304286,30.430721680435013,10.727059232807015,15.00440357018541,10.452964830835358,14.030632517878585,5.084774366687297,8.29269816244622,31.8196249556391,41.33641677044102,80.99496516899686,90.42750381468065,6.570027324673129,10.290858967442032,28.106365722857067,33.609150796771196,22.116798365164158,25.721954214382144,19.353924959435634,26.283382803172938,27.885168658884105,32.97627470198592
2022-07-04 19:00:00,13.539226402275196,13.484605956699603,7.4580738944540705,40.22412524815056,91.33479775012466,9.028007745527008,33.568068477504426,24.73328393120474,22.863920841740686,30.871421425502263,11.394684678308206,15.683768126242185,11.689864748780213,15.279347164618994,5.848716703501173,9.067431085406968,35.4657293407496,44.98252115555152,86.61852834012217,96.05106716012716,7.166656247056126,10.88935924399789,30.815398199601532,36.32073875540732,22.92676472746288,26.539803134946595,19.393722030332547,26.334119653148825,28.321329839657572,33.42151301134695
2022-07-04 20:00:00,13.696694133202447,13.309248222677017,7.505178744516549,40.82792115591027,93.31896056666085,8.90415166536134,34.50460491730736,24.766896124073956,21.902294638497313,30.10090319855476,11.546298988203262,15.847089278201633,11.50882157249332,15.109674872860714,5.89044433284509,9.119913156188009,36.06952524850931,45.58631706331123,88.60269114290114,98.03522999042056,7.041865041341405,10.766438289381275,31.750632767128565,37.25857706748616,22.95667168147268,26.57712056667523,18.426634568234388,25.37795470876024,27.546452447709907,32.65535394939961
2022-07-04 21:00:00,12.19343609434301,11.896676009608665,6.700493151433776,35.14901313958125,85.94672937232852,8.227086755343704,31.62162518572978,22.43927464818594,21.291775113878156,28.503445955590717,10.037203474868488,14.349668713817533,10.090692167840892,13.702659851376438,5.080399433916885,8.320586868950667,30.39061723218029,39.90740904698221,81.23045994853202,90.66299879612502,6.36386551774174,10.090307992945668,28.866378734000104,34.37687163745946,20.625566404193908,24.25298289217797,17.81066236257015,24.772887865186163,25.94480804480756,31.062083866373875
