date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-08 22:00,9.73167050402384,9.514912126197288,5.013436922567668,28.118764805103805,76.32470767502444,7.514435728240715,27.103376848164558,19.152614493099964,20.296262066208932,26.525681443028805,7.454710819682514,12.008630188365167,7.711118632394504,11.318705620000072,3.159267595367387,6.867606249767949,23.41507566401269,32.82245394619492,71.64741830013054,81.00199704991834,5.355181598157021,9.673689858324408,23.953932378243614,30.252821318085502,17.163075955043716,21.142153031156212,17.719030653231574,22.87349347918629,23.98428272804764,29.067080158009972
2022-07-08 23:00,9.087343267642728,8.82764299274534,4.714722099184697,25.98590239847064,72.43903898169995,7.029323138881228,25.94203356867074,17.80419203351234,20.20434950096538,25.272909148631555,6.810383583301402,11.364302951984055,7.023849498942555,10.631436486548123,2.860552771984416,6.568891426384978,21.282213257379524,30.689591539561754,67.76174960680603,77.11632835659387,4.870069008797534,9.188577268964922,22.792589098749797,29.091478038591685,15.81465349545609,19.793730571568588,17.627118087988023,22.78158091394274,22.73151043365039,27.814307863612722
2022-07-09 00:00,8.390561938141824,8.110289914053173,3.7567937556279984,23.309877710538316,65.97294794452567,6.608531027843906,23.79112343942234,15.564182989323188,19.23815175934633,23.435281857266613,6.113602253800497,10.66752162248315,6.306496420250388,9.914083407855957,1.9026244284277176,5.610963082828279,18.606188569447202,28.01356685162943,61.29565856963176,70.65023731941957,4.449276897760212,8.7677851579276,20.641678969501395,26.940567909343283,13.574644451266938,17.553721527379437,16.66092034636897,21.81538317232369,20.893883142285446,25.97668057224778
2022-07-09 01:00,8.117846652367646,7.514884407267802,3.3378508542623155,21.660522478108152,61.90167230213555,6.3280256401700825,22.1104457653733,13.993167905345265,18.95372944847037,22.829449890932757,5.84088696802632,10.394806336708973,5.711090913465018,9.318677901070586,1.4836815270620347,5.192020181462596,16.956833337017038,26.364211619199267,57.22438292724164,66.57896167702947,4.168771510086389,8.487279770253776,18.961001295452355,25.259890235294243,12.003629367289015,15.982706443401515,16.37649803549301,21.530960861447728,20.28805117595159,25.370848605913924
2022-07-09 02:00,8.33709270684251,7.426561415681253,3.1499017138356376,20.911638335855496,60.21634438429816,6.0632929380703,21.08613222573949,13.04296560582821,18.655432563392246,22.439231356407873,6.060133022501184,10.614052391183836,5.622767921878468,9.230354909484038,1.2957323866353567,5.004071041035918,16.20794919476438,25.61532747694661,55.53905500940425,64.89363375919207,3.904038807986607,8.222547068153993,17.936687755818546,24.235576695660434,11.05342706777196,15.03250414388446,16.078201150414888,21.232663976369604,19.897832641426707,24.98063007138904
2022-07-09 03:00,8.443666354157873,7.47242562261114,2.8882943219288113,20.341720017508237,59.69603001055802,5.970379749143044,20.89435003849661,12.713794655367913,19.12117435499861,22.966459600212982,6.166706669816547,10.7206260384992,5.668632128808355,9.276219116413925,1.0341249947285305,4.742463649129093,15.638030876417123,25.04540915859935,55.01874063566411,64.37331938545194,3.8111256190593505,8.129633879226738,17.744905568575668,24.043794508417555,10.724256117311663,14.703333193424163,16.543942942021253,21.69840576797597,20.425060885231815,25.50785831519415
2022-07-09 04:00,8.049193967594208,7.471456698542455,2.9576852187892033,20.9136092080836,60.020519062044905,6.0651970338696914,21.15487817578181,12.90178965060105,18.735650695909165,22.60052024420532,5.772234283252882,10.326153651935535,5.66766320473967,9.27525019234524,1.1035158915889225,4.811854545989484,16.209920066992485,25.617298349174714,55.343229687150995,64.69780843693881,3.905942903785998,8.224451163953384,18.005433705860867,24.304322645702754,10.9122511125448,14.8913281886573,16.158419282931806,21.312882108886523,20.059121529224154,25.141918959186487
2022-07-09 05:00,8.451846940346725,7.8865881364086965,3.6271032826188696,22.627193160833272,61.351703735942046,6.052629354553414,22.132601916123676,13.504261947093882,18.778112202360806,22.74168434112293,6.174887256005398,10.728806624688051,6.082794642605911,9.690381630211482,1.7729339554185888,5.48127260981915,17.923504019742158,27.330882301924387,56.674414361048136,66.02899311083596,3.8933752244697204,8.211883484637108,18.983157446202732,25.28204638604462,11.514723409037632,15.493800485150132,16.200880789383447,21.355343615338164,20.200285626141763,25.283083056104097
2022-07-09 06:00,9.747214807397713,9.02914132299039,4.879293557781403,26.334932418633574,68.3675160455659,7.2458892337065866,24.63247991150759,15.927527087695807,19.41853890766216,25.044158421667305,7.470255123056386,12.02417449173904,7.225347829187605,10.832934816793173,3.025124230581122,6.733462884981684,21.63124327754246,31.03862155972469,63.690226670672,73.04480542045982,5.086635103622893,9.40514336379028,21.483035441586647,27.781924381428535,13.937988549639558,17.917065625752056,16.841307494684802,21.99577032063952,22.50275970668614,27.58555713664847
2022-07-09 07:00,11.562099464734745,11.165466417248235,6.380103623834111,34.04821504959842,81.84630165083273,9.465331418053733,28.952340378357366,21.22269605357008,20.666206235352284,28.3228422240088,9.285139780393418,13.839059149076071,9.36167292344545,12.969259911051019,4.52593429663383,8.234272951034391,29.344525908507304,38.75190419068954,77.16901227593883,86.52359102572663,7.306077287970039,11.624585548137427,25.802895908436422,32.101784848278314,19.23315751551383,23.212234591626327,18.088974822374926,23.243437648329643,25.781443509027632,30.864240938989965
2022-07-09 08:00,12.878475933641548,12.87465372467001,7.7959376718064455,41.83718514405955,95.66546979811457,10.726087459563974,34.07413683542718,26.722950181734763,21.5506746591402,30.80354513975799,10.601516249300222,15.155435617982874,11.070860230867225,14.678447218472794,5.941768344606165,9.650106999006727,37.133496002968435,46.54087428515067,90.98818042322065,100.34275917300849,8.56683332948028,12.885341589647668,30.92469236550624,37.22358130534813,24.733411643678515,28.71248871979101,18.97344324616284,24.127906072117558,28.262146424776823,33.34494385473916
2022-07-09 09:00,13.19481702987326,13.560900376092349,8.108753319150352,43.975783057340124,101.33796179319258,10.9876777779513,36.39856137165667,29.543068569282354,21.79527648970131,31.334479234265757,10.917857345531933,15.471776714214586,11.757106882289564,15.364693869895133,6.254583991950072,9.962922646350634,39.272093916249005,48.67947219843124,96.66067241829867,106.01525116808648,8.828423647867606,13.146931908034993,33.249116901735725,39.54800584157761,27.553530031226106,31.532607107338603,19.21804507672395,24.372507902678667,28.79308051928459,33.87587794924692
2022-07-09 10:00,13.05129383597986,12.88461660913443,7.710248554257856,42.1815274793354,99.15367870972874,10.485904482263281,35.3156936670574,28.947906899408423,21.598058712296915,30.92905240641892,10.774334151638534,15.328253520321187,11.080823115331645,14.688410102937214,5.856079227057575,9.564417881458137,37.47783833824428,46.88521662042652,94.47638933483483,103.83096808462264,8.326650352179588,12.645158612346975,32.16624919713646,38.46513813697835,26.958368361352175,30.93744543746467,19.020827299319556,24.175290125274273,28.38765369143775,33.47045112140008
2022-07-09 11:00,12.590816559361711,12.30961869300127,7.413420936542964,39.70197205471297,94.03484962783457,10.241027269155909,33.25226629671405,26.927775323822868,21.90411366658297,30.794961667492583,10.313856875020385,14.867776243703037,10.505825199198485,14.113412186804053,5.559251609342684,9.267590263743244,34.99828291362185,44.405661195804086,89.35756025294066,98.71213900272849,8.081773139072215,12.400281399239603,30.102821826793104,36.40171076663499,24.93823678576662,28.917313861879116,19.32688225360561,24.481345079560327,28.253562952511416,33.33636038247375
2022-07-09 12:00,12.061019844346012,12.108169093165206,7.04586183737688,38.574119128942414,91.94420281689823,9.815639692484423,32.178767064564624,26.0207276769084,21.586664723766777,30.051584900997646,9.784060160004685,14.337979528687338,10.304375599362421,13.91196258696799,5.191692510176599,8.900031164577161,33.870429987851296,43.27780827003353,87.26691344200432,96.62149219179213,7.656385562400729,11.974893822568117,29.02932259464368,35.32821153448557,24.031189138852152,28.01026621496465,19.00943331078942,24.163896136744135,27.51018618601648,32.59298361597881
2022-07-09 13:00,12.03071458379738,11.804069855190914,6.6303739086844775,38.175831162636634,90.55408593677133,9.797643251325018,31.785078735315246,25.652234050931757,21.29516260695529,29.1718814766505,9.753754899456053,14.307674268138706,10.00027636138813,13.607863348993698,4.776204581484197,8.484543235884757,33.472142021545515,42.87952030372775,85.87679656187743,95.23137531166523,7.638389121241325,11.956897381408712,28.6356342653943,34.93452320523619,23.66269551287551,27.641772588988005,18.717931193977932,23.87239401993265,26.630482761669334,31.713280191631668
2022-07-09 14:00,11.97942571306668,11.43884215206621,6.313310247177047,36.23318254974778,86.39048766849712,9.18949099233918,30.503609398710232,23.996618269902964,20.584153506618158,27.78081918183842,9.702466028725354,14.256385397408007,9.635048658263425,13.242635645868994,4.459140919976766,8.167479574377328,31.529493408656666,40.9368716908389,81.7131982936032,91.06777704339103,7.030236862255487,11.348745122422875,27.354164928789288,33.653053868631176,22.007079731846716,25.986156807959212,18.0069220936408,23.161384919595516,25.239420466857254,30.322217896819588
2022-07-09 15:00,11.46256927770957,11.211007000519876,6.038158642781429,34.6848144367823,83.15872036686585,8.834428370316957,29.502477649499287,22.986373575613896,20.040619532982113,27.323224884454696,9.185609593368243,13.739528962050896,9.407213506717092,13.01480049432266,4.183989315581148,7.89232796998171,29.981125295691182,39.388503577873415,78.48143099197193,87.83600974175977,6.675174240233263,10.99368250040065,26.353033179578343,32.651922119420234,20.99683503755765,24.975912113670145,17.463388120004755,22.61785094595947,24.78182616947353,29.864623599435863
2022-07-09 16:00,10.783106552000541,11.432345911934815,6.125361106750371,34.127526333114815,82.60734023764957,8.747462026029796,29.187056725093946,22.67794486969325,19.8801745919933,27.153607586833438,8.506146867659215,13.060066236341868,9.628552418132031,13.2361394057376,4.27119177955009,7.979530433950652,29.4238371920237,38.83121547420593,77.93005086275565,87.28462961254348,6.588207895946102,10.90671615611349,26.037612255173002,32.33650119501489,20.688406331637,24.667483407749497,17.30294317901594,22.457406004970657,24.61220887185227,29.695006301814605
2022-07-09 17:00,10.711696798681318,11.839694140257583,6.4606267501373456,34.260013177935086,83.34900322172217,8.898472911629801,29.788843337619635,23.035939706171266,19.682001003113545,27.356845288170575,8.434737114339992,12.988656483022645,10.035900646454799,13.643487634060367,4.606457422937065,8.314796077337625,29.55632403684397,38.963702319026204,78.67171384682825,88.02629259661609,6.739218781546107,11.057727041713495,26.63939886769869,32.93828780754058,21.04640116811502,25.025478244227514,17.104769590136186,22.259232416090903,24.81544657318941,29.898244003151742
2022-07-09 18:00,10.982132907234433,12.555893106604579,6.999338882595192,36.22081344599774,85.1893077757313,9.317234432201944,30.735643377531925,23.180716998051444,19.542119182709218,27.493697071583185,8.705173222893107,13.25909259157576,10.752099612801794,14.359686600407363,5.1451695553949115,8.853508209795473,31.517124304906627,40.92450258708886,80.51201840083738,89.86659715062521,7.157980302118251,11.476488562285638,27.58619890761098,33.88508784745287,21.191178459995196,25.170255536107693,16.96488776973186,22.119350595686576,24.952298356602018,30.03509578656435
2022-07-09 19:00,11.723305035536532,13.01154070656897,7.35621460881412,37.31828040940339,87.11918741352397,9.143542380994221,31.46682671609862,23.20353194547012,19.643933045957482,27.91270996207254,9.446345351195205,14.000264719877858,11.207747212766186,14.815334200371755,5.502045281613839,9.2103839360144,32.614591268312275,42.02196955049451,82.44189803863006,91.79647678841789,6.984288250910527,11.302796511077915,28.317382246177676,34.61627118601957,21.213993407413874,25.19307048352637,17.066701632980124,22.22116445893484,25.371311247091374,30.454108677053707
2022-07-09 20:00,11.975917600883392,12.383986535978842,7.050263836293301,36.53538746777165,86.41404101983093,9.067019698417255,31.17732797206224,23.085752177997133,19.25204603429416,27.180587164210916,9.698957916542065,14.252877285224718,10.580193042176058,14.187780029781626,5.19609450909302,8.904433163493582,31.831698326680534,41.23907660886277,81.73675164493702,91.09133039472485,6.907765568333561,11.226273828500949,28.027883502141297,34.32677244198319,21.096213639940885,25.07529071605338,16.674814621316802,21.82927744727152,24.63918844922975,29.721985879192083
2022-07-09 21:00,10.790287844847578,10.779177384070758,6.009585920544796,32.061414811981024,80.70609767514333,8.434316848041894,29.03564445877497,20.909915297921394,18.878422733199812,25.7966308869145,8.513328160506251,13.067247529188904,8.975383890267974,12.582970877873542,4.1554165933445155,7.863755247745077,27.35772567088991,36.76510395307214,76.02880830024941,85.38338705003724,6.2750627179582,10.593570978125587,25.886199988854028,32.18508892869592,18.920376759865146,22.899453835977642,16.301191320222454,21.45565414617717,23.255232171933333,28.338029601895666
2022-07-09 22:00,9.809844233229114,9.528576348459437,4.999150561449353,28.249392799914833,75.11136554724676,7.578761285985477,26.889445291012898,18.63343489957055,18.737488340148857,24.577857426975118,7.532884548887788,12.08680391757044,7.724782854656652,11.33236984226222,3.144981234249072,6.853319888649634,23.54570365882372,32.95308194100595,70.43407617235286,79.78865492214067,5.419507155901783,9.738015416069171,23.740000821091954,30.03888976093384,16.6438963615143,20.622973437626797,16.1602569271715,21.314719753126216,22.03645871199395,27.119256141956285
2022-07-09 23:00,9.128634913343864,8.937275975408745,4.740326226903237,26.378678293456293,72.15936064149264,7.465012414955242,25.998806609147547,17.742120498792872,18.880998657545767,24.31572252551418,6.851675229002538,11.405594597685191,7.133482481605961,10.74106946921153,2.8861568997029563,6.594495554103518,21.67498915236518,31.082367434547407,67.48207126659872,76.83665001638656,5.305758284871549,9.624266545038935,22.849362139226603,29.14825107906849,15.752581960736622,19.73165903684912,16.30376724456841,21.458230070523125,21.774323810533012,26.857121240495346
2022-07-10 00:00,8.536266783047507,8.2442644094483,3.897987532394732,23.743536654039595,66.45258369359733,7.091268343744279,23.908704507586254,15.693334271546613,18.098994359531172,22.789518707988012,6.259307098706181,10.813226467388834,6.440470915645516,10.048057903251085,2.043818205194451,5.752156859595013,19.03984751294848,28.44722579513071,61.77529431870342,71.12987306849124,4.932014213660585,9.250522473827973,20.75926003766531,27.058148977507198,13.703795733490363,17.682872809602863,15.521762946553814,20.67622577250853,20.248119993006846,25.33091742296918
2022-07-10 01:00,7.920865116015068,7.627823783636431,3.4218991865557844,21.716371019602647,61.94271375520141,6.844946355301508,22.260664788983572,14.119433990174226,17.806843208269687,21.883560991779945,5.643905431673741,10.197824800356393,5.824030289833646,9.431617277439216,1.5677298593555036,5.276068513756066,17.012681878511533,26.42006016069376,57.2654243803075,66.62000313009531,4.6856922252178155,9.004200485385201,19.111220319062628,25.410109258904516,12.129895452117976,16.108972528230474,15.229611795292328,20.384074621247045,19.342162276798778,24.42495970676111
2022-07-10 02:00,7.754150652404645,7.479280275540556,3.25114159033198,21.04075585142476,61.15318303180976,6.421957405741125,21.499906358264486,14.432028679174174,17.751421406360873,21.82820275319105,5.477190968063319,10.031110336745972,5.675486781737771,9.283073769343341,1.396972263131699,5.105310917532261,16.337066710333644,25.744444992515874,56.47589365691585,65.83047240670368,4.262703275657431,8.581211535824819,18.350461888343542,24.64935082818543,12.442490141117924,16.42156721723042,15.174189993383514,20.32865281933823,19.286804038209883,24.369601468172217
2022-07-10 03:00,7.595256255295876,7.34012914354166,3.0704918104766854,21.459220567892515,59.00105811120535,6.2677264287127,20.740397267426324,13.380256019235922,18.213022547590256,22.234680749588968,5.3182965709545496,9.872215939637202,5.536335649738875,9.143922637344444,1.2163224832764046,4.924661137676966,16.7555314268014,26.16290970898363,54.32376873631144,63.67834748609926,4.108472298629007,8.426980558796393,17.59095279750538,23.88984173734727,11.390717481179673,15.369794557292172,15.635791134612898,20.790253960567615,19.6932820346078,24.776079464570135
2022-07-10 04:00,7.6540011501537695,7.321772898626261,3.112979819516873,21.607605051541107,59.01832041107818,6.181283337846449,20.855085304770956,13.321836923331688,17.748313484566584,21.67879089955442,5.377041465812443,9.930960834495096,5.5179794048234765,9.125566392429045,1.2588104923165924,4.967149146717154,16.903915910449992,26.31129419263222,54.34103103618427,63.69560978597209,4.022029207762756,8.340537467930142,17.705640834850012,24.0045297746919,11.332298385275438,15.311375461387938,15.171082071589225,20.325544897543942,19.137392184573255,24.220189614535588
2022-07-10 05:00,8.034182294533903,7.736770929470106,3.691306888210241,22.060657391898687,60.42390142294921,6.298868341093811,21.9429556884717,13.435304379609684,17.804077890053506,21.790267967631646,5.757222610192576,10.311141978875229,5.932977435667322,9.54056442327289,1.83713756100996,5.545476215410522,17.356968250807572,26.7643465329898,55.7466120480553,65.10119079784312,4.139614211010118,8.458122471177504,18.793511218550755,25.092400158392643,11.445765841553435,15.424842917665934,15.226846477076148,20.381309303030864,19.24886925265048,24.331666682612813
2022-07-10 06:00,9.187743130057875,8.768796929484454,4.6433698777298975,24.677045740580006,65.13415454563892,6.728806888270381,23.89313971645476,14.967028958853554,18.09252668120691,23.253746567861658,6.9107834457165485,11.464702814399201,6.96500343568167,10.572590423287238,2.7892005505296167,6.497539204930178,19.97335659948889,29.38073488167112,60.45686517074501,69.81144392053284,4.569552758186688,8.888061018354074,20.743695246533814,27.042584186375702,12.977490420797304,16.956567496909802,15.51529526822955,20.669758094184267,20.71234785288049,25.795145282842824
2022-07-10 07:00,10.667916426844144,10.286905626991324,5.809947939203133,31.05582609743675,76.24318781979171,7.969196644166302,27.291337767093363,18.789485110079557,19.176860429153827,25.894688329418067,8.390956742502818,12.94487611118547,8.48311213318854,12.090699120794108,3.9557786120028524,7.664117266403414,26.352136956345635,35.75951523852787,71.56589844489781,80.92047719468562,5.809942514082609,10.128450774249995,24.14189329717242,30.440782237014307,16.79994657202331,20.779023648135805,16.59962901617647,21.754091842131185,23.3532896144369,28.436087044399233
2022-07-10 08:00,12.164530602360195,12.519055133536797,7.436923272274737,39.37778123821108,90.42225870105213,10.019300446776048,32.0218105936452,23.82242467469551,19.965767024739463,28.45207877404362,9.887570918018868,14.441490286701521,10.715261639734013,14.322848627339582,5.582753945074456,9.291092599475018,34.67409209711996,44.081470379302196,85.74496932615821,95.09954807594605,7.860046316692355,12.178554576859742,28.872366123724255,35.17125506356614,21.832886136639264,25.81196321275176,17.388535611762105,22.54299843771682,25.910680059062454,30.993477489024787
2022-07-10 09:00,12.795941298566714,13.931910097478408,8.374628065676935,44.62283019173887,100.72042802732842,10.795142416949185,36.145734969724096,27.78397101663051,20.541137431072933,30.15027677401527,10.518981614225387,15.07290098290804,12.128116603675624,15.735703591281192,6.520458738476655,10.228797392877215,39.91914105064775,49.32651933282999,96.04313865243452,105.39771740222233,8.635888286865491,12.954396547032879,32.99629049980315,39.29517943964504,25.79443247857426,29.773509554686758,17.963906018095575,23.11836884405029,27.608878059034105,32.69167548899644
2022-07-10 10:00,12.893964292956117,13.887760877680002,8.483762389464188,44.452342151086356,101.30968948542012,10.84289923186821,36.30856895449925,27.922724779045097,20.49422827600558,30.063435614067327,10.61700460861479,15.170923977297443,12.083967383877217,15.691554371482786,6.629593062263907,10.337931716664468,39.74865300999524,49.156031292177474,96.63240011052622,105.98697886031403,8.683645101784515,13.002153361951903,33.15912448457831,39.458013424420194,25.93318624098885,29.912263317101345,17.91699686302822,23.071459688982937,27.52203689908616,32.604834329048494
2022-07-10 11:00,12.331669588358977,13.36043994090039,8.081092165256877,42.5771641355031,96.66800889040553,10.658306873979358,34.67477006114799,26.075847059090194,20.36305500698331,29.75201499371074,10.05470990401765,14.608629272700304,11.556646447097606,15.164233434703174,6.226922838056596,9.935261492457158,37.87347499441198,47.280853276594215,91.99071951551161,101.34529826529945,8.499052743895664,12.817561004063052,31.525325591227045,37.82421453106893,24.086308521033946,28.06538559714644,17.78582359400595,22.940286419960668,27.210616278729574,32.29341370869191
2022-07-10 12:00,11.824919296709167,12.799511399845834,7.5510358418661525,40.40208534756972,93.52990699946245,10.27393409037567,33.294753297058776,25.34124898918302,20.22538336641542,29.00267961501319,9.54795961236784,14.101878981050493,10.99571790604305,14.603304893648618,5.696866514665872,9.405205169066434,35.6983962064786,45.105774488660835,88.85261762456855,98.20719637435636,8.114679960291976,12.433188220459364,30.145308827137832,36.44419776697972,23.35171045112677,27.330787527239266,17.648151953438063,22.80261477939278,26.461280900032023,31.544078329994356
2022-07-10 13:00,11.586536837259617,11.956837984483435,6.863242381653525,37.69631202440023,89.32058981110993,9.552563492908815,31.700029291139565,24.28276274665181,19.77617470959594,27.63048293194218,9.30957715291829,13.863496521600943,10.153044490680651,13.76063147828622,5.0090730544532445,8.717411708853806,32.99262288330911,42.40000116549135,84.64330043621601,93.99787918600384,7.393309362825121,11.711817622992509,28.55058482121862,34.84947376106051,22.29322420859556,26.272301284708057,17.19894329661858,22.353406122573297,25.089084216961012,30.171881646923346
2022-07-10 14:00,11.446327842427936,11.388114001902336,6.322772642203465,34.9006849992024,84.22548522956261,9.131434589645103,30.01548359513348,22.748670943935203,19.542079288624315,26.86228375083033,9.169368158086609,13.723287526769262,9.584320508099552,13.19190749570512,4.468603315003184,8.176941969403746,30.196995858111283,39.604374140293515,79.5481958546687,88.90277460445651,6.972180459561409,11.290688719728797,26.866039125212538,33.164928065054426,20.759132405878955,24.73820948199145,16.964847875646957,22.119310701601673,24.320885035849162,29.403682465811496
2022-07-10 15:00,10.771523204222834,11.025186103343138,5.9975260053150485,32.842733759357095,81.12612178826265,8.658330588858709,28.938063435846793,21.594488028421086,19.06578274577548,25.9112481390327,8.494563519881508,13.04848288856416,9.221392609540354,12.828979597145922,4.143356678114768,7.851695332515329,28.13904461826598,37.54642290044821,76.44883241336873,85.80341116315657,6.499076458775015,10.817584718942403,25.78861896592585,32.08750790576774,19.604949490364838,23.584026566477334,16.48855133279812,21.643014158752838,23.369849424051534,28.452646854013867
2022-07-10 16:00,10.301946582515905,11.174437144970021,6.0797189660347115,33.212229351415445,81.0902341132196,8.523361442113131,28.844007604399145,21.62065584481285,19.096696662833445,26.024152094527505,8.024986898174578,12.578906266857231,9.370643651167237,12.978230638772805,4.225549638834431,7.933888293234992,28.50854021032433,37.91591849250656,76.41294473832568,85.76752348811351,6.364107312029438,10.682615572196825,25.6945631344782,31.99345207432009,19.6311173067566,23.610194382869096,16.519465249856086,21.673928075810803,23.482753379546338,28.56555080950867
2022-07-10 17:00,10.5171739587226,11.889894657472922,6.571763507408402,34.17976559567458,83.2305308549649,8.956201043777256,29.80804920635722,22.37636906297527,19.021222714518217,26.562571258349983,8.240214274381273,12.794133643063926,10.086101163670138,13.693688151275706,4.717594180208121,8.425932834608684,29.476076454583467,38.8834547367657,78.553241480071,87.9078202298588,6.796946913693562,11.11545517386095,26.658604736436278,32.95749367627816,20.386830524919024,24.36590760103152,16.44399130154086,21.598454127495575,24.021172543368817,29.10396997333115
2022-07-10 18:00,10.84027555944675,12.506138022113653,7.232832399155935,36.302082935818135,86.56457345649838,9.281365180757108,31.36463201893128,22.84121134389863,18.888230756188324,26.911459555190525,8.563315875105424,13.117235243788077,10.702344528310869,14.309931515916437,5.378663071955654,9.087001726356217,31.59839379472702,41.00577207690925,81.88728408160446,91.2418628313923,7.122111050673414,11.440619310840802,28.215187549010338,34.514076488852226,20.851672805842384,24.83074988195488,16.310999343210966,21.465462169165683,24.37006084020936,29.452858270171692
2022-07-10 19:00,11.610102146929046,13.252019303456288,7.728958757992002,38.456951361335115,89.60721175626449,9.711807358951864,32.53949235822228,23.74918593187009,19.203632379424043,27.459861278466864,9.33314246258772,13.887061831270373,11.448225809653504,15.055812797259073,5.874789430791721,9.583128085192282,33.753262220244,43.16064050242623,84.92992238137057,94.28450113115841,7.55255322886817,11.871061489035558,29.39004788830134,35.68893682814323,21.759647393813843,25.73872446992634,16.626400966446685,21.7808637924014,24.918462563485697,30.00125999344803
2022-07-10 20:00,12.050585933978661,12.85936791988619,7.550657549749122,38.67300321613313,90.78710042332746,9.55336068461259,33.10768056862544,23.875386059764228,19.038409020691272,27.247125629561786,9.773626249637335,14.327545618319988,11.055574426083405,14.663161413688973,5.696488222548841,9.404826876949404,33.969314075042014,43.37669235722425,86.10981104843356,95.46438979822136,7.394106554528896,11.712614814696284,29.958236098704496,36.257125038546384,21.88584752170798,25.864924597820476,16.461177607713914,21.61564043366863,24.70572691458062,29.788524344542953
2022-07-10 21:00,10.894924349444697,11.201127059794832,6.4064499001821735,33.71956340406086,84.28995449406871,8.800199184774387,30.3073835774395,21.98461764945139,18.52672380998691,25.792770040667953,8.61796466510337,13.171884033786023,9.397333565992048,13.004920553597616,4.552280572981893,8.260619227382454,29.015874262969742,38.423252545151975,79.6126651191748,88.96724386896261,6.640945054690693,10.95945331485808,27.157939107518555,33.456828047360446,19.995079111395142,23.97415618750764,15.94949239700955,21.103955222964267,23.251371325686787,28.33416875564912
2022-07-10 22:00,9.839751988420304,9.70165724124369,5.194335651013878,29.24431538037086,77.0887868352655,7.729449121096126,27.687928298675516,19.53864251747497,18.644723470998464,24.650587131893996,7.562792304078977,12.11671167276163,7.897863747440907,11.505450735046475,3.3401663238135972,7.048504978214159,24.540626239279746,33.948004521461975,72.41149746037158,81.76607621015941,5.570194991012432,9.88870325117982,24.538483828754572,30.83737276859646,17.54910397941872,21.528181055531217,16.067492058021106,21.221954883975823,22.10918841691283,27.191985846875163
2022-07-10 23:00,10.90476035293277,8.880453985379486,4.750901844873939,26.389149444346543,72.70923036398078,7.2520168647881285,26.07789476287714,17.86086497479919,19.224323807871308,24.51406699458334,8.627800668591444,13.181720037274097,7.0766604915767015,10.68424747918227,2.896732517673658,6.6050711720742195,21.68546030325543,31.092838585437658,68.03194098908688,77.38651973887468,5.092762734704435,9.411270994871822,22.928450292956196,29.227339232798084,15.871326436742939,19.850403512855436,16.64709239489395,21.801555220848666,21.972668279602175,27.05546570956451
2022-07-11 00:00,12.02031009785248,7.971151674068545,4.620254351661858,24.455171423056882,63.33365141761547,6.664504706446413,22.882705400434833,14.303775553984206,19.264841161115484,23.709529756771943,10.047354226072178,13.993265969632782,6.793670451392621,9.148632896744468,3.6472124621852147,5.593296241138502,20.314069475546937,28.596273370566827,60.338641262632486,66.32866157259846,4.827207557092471,8.501801855800355,20.653248672043965,25.1121621288257,12.725755235439808,15.881795872528604,17.130269301828644,21.399413020402324,21.634585731568116,25.78447378197577
2022-07-11 01:00,6.347975742767641,7.376793721421868,3.896193813598487,21.671078672134662,59.37158540048773,6.370124138330259,21.49311658082296,12.761031460298085,18.677516330182282,23.039306421757512,4.104866249070373,8.59108523646491,5.765100193775519,8.988487249068218,2.462777727009396,5.329609900187578,16.838995631596656,26.503161712672668,55.262936377129506,63.48023442384596,4.365787684755306,8.374460591905212,18.682392975520546,24.303840186125374,10.955992588678404,14.566070331917766,16.292290169025463,21.0627424913391,20.662322888989593,25.416289954525432
2022-07-11 02:00,6.108882642584069,7.378208491201924,3.5412620866326767,21.138256662085293,58.295377283718125,6.1845261997695875,20.75391766310291,12.212147997979512,18.617224777597215,22.910286609386663,3.819312185309196,8.398453099858942,5.60239164540283,9.15402533700102,1.838398220526174,5.2441259527391795,16.261111063737896,26.01540226043269,53.75188001760063,62.83887454983562,4.149986757737063,8.219065641802112,17.633396057810746,23.874439268395076,10.331764567434309,14.092531428524715,16.215495695800037,21.018953859394394,20.414453993086283,25.406119225687043
2022-07-11 03:00,6.777143422405278,7.377153514495944,3.249669413896706,20.533898332587768,59.966924376853854,6.13478688163803,21.255558881285307,12.474867986014669,18.877239644066503,23.379756271877802,4.471630341114412,9.082656503696143,5.549435251003547,9.204871777988341,1.413082878555363,5.0862559492380495,15.656155133033181,25.411641532142355,55.32935736736474,64.60449138634296,4.094556510746784,8.175017252529276,18.091284180095684,24.41983358247493,10.561887128604317,14.38784884342502,16.471710569574277,21.282768718558728,20.845642550429076,25.91386999332653
