date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-10 04:00:00,10.160098039215686,8.269607843137257,4.312810373039423,24.002338569774427,60.54453994969147,4.76673202614379,21.648823529411764,12.652124183006537,18.88716770517377,22.497287581699347,6.179770943994708,14.140425134436665,7.657736221059876,8.881479465214637,2.991078927638163,5.634541818440683,17.24536819302932,30.759308946519532,57.69438215256482,63.39469774681812,3.2769034261387704,6.2565606261488105,18.58629840849825,24.711348650325277,11.22655796180669,14.077690404206383,15.92575872417066,21.84857668617688,20.187814081009503,24.80676108238919
2022-07-10 05:00:00,10.343627450980392,8.725490196078432,4.90339860833354,26.391711948812898,62.525408344426985,4.828496732026143,23.373529411764707,13.223888888888888,19.045402999291422,22.845350461022246,6.352530516503777,14.334724385457008,7.625509358588984,9.82547103356788,2.6539289789933083,7.152868237673772,20.417278680169964,32.36614521745583,57.12511457813558,67.92570211071839,3.352138903973083,6.304854560079203,17.22223177665506,29.524827046874353,12.067323292132286,14.38045448564549,16.061191951373804,22.02961404720904,20.613635600360666,25.077065321683826
2022-07-10 06:00:00,11.099509803921567,9.700196078431373,5.896339784804129,29.405071129340353,69.07295592040872,5.391316687267904,25.892941176470586,15.023888888888889,19.481285352232597,24.559640522875817,6.150174409225972,16.048845198617162,7.123291165688123,12.277100991174624,2.2148814320106105,9.577798137597647,25.222030256408676,33.588112002272034,60.847502100178474,77.29840974063896,4.358818478733704,6.423814895802104,19.369775993546366,32.4161063593948,13.51403269742373,16.53374508035405,16.172986887531856,22.789583816933337,21.82830271116954,27.290978334582096
2022-07-10 07:00:00,12.132450980392157,10.817254901960785,6.539869196568834,34.642876870319185,81.18372549019607,6.562026143790849,29.70176470588235,18.375065359477126,20.320697116938476,26.736699346405228,7.434078299713817,16.830823661070497,7.982865820517531,13.651643983404039,3.109141741005231,9.970596652132436,29.949731144763625,39.336022595874745,72.86044770374318,89.50700327664896,3.8086173087749593,9.315434978806739,22.802353104944416,36.601176306820285,16.425592200241777,20.324538518712476,16.665407172791966,23.975987061084986,23.617265110241217,29.85613358256924
2022-07-10 08:00:00,13.599509803921569,12.117254901960786,7.557516255392363,41.021437908496736,96.67313725490196,8.273790849673201,34.22117647058823,23.885653594771245,20.531285352232597,28.715522875816998,8.968097478072902,18.230922129770235,9.327794468279468,14.906715335642104,4.629828796877305,10.48520371390742,35.804020505578386,46.23885531141509,90.00644666778462,103.3398278420193,4.762580636000003,11.7850010633464,29.24225124394552,39.20010169723094,21.345332758133264,26.425974431409227,17.592377667142816,23.470193037322378,25.920164218960775,31.51088153267322
2022-07-10 09:00:00,13.849509803921569,12.980784313725492,8.091633902451187,46.40673202614379,107.83607843137256,9.544967320261438,38.67,27.836830065359475,20.837167705173773,29.86140522875817,9.814530597332922,17.884489010510215,10.351234415856851,15.610334211594132,5.8853764858415385,10.297891319060836,41.69438448812075,51.11907956416684,100.81389552266371,114.8582613400814,7.159315226469056,11.93061941405382,34.99746600095209,42.342533999047916,25.509669274394167,30.163990856324784,17.019827982861614,24.65450742748593,27.025206995253033,32.6976034622633
2022-07-10 10:00:00,13.695980392156862,12.925490196078433,8.132810373039423,45.017908496732026,107.07313725490197,9.223202614379085,38.35294117647059,27.354477124183006,21.184814763997302,30.066111111111113,10.121419474951583,17.27054130936214,10.326783025661552,15.524197366495315,6.269034169889148,9.996586576189697,39.82451924236314,50.211297751100915,98.23641368124783,115.9098608285561,7.199397086161824,11.247008142596346,35.95057808660109,40.75530426634008,24.201565184953125,30.507389063412887,18.29277086684931,24.076858661145295,27.907602054165988,32.224620168056234
2022-07-10 11:00:00,13.287745098039215,12.514901960784316,7.836339784804128,43.50908496732026,100.81960784313726,8.962770883266604,36.114705882352936,25.240359477124183,20.620697116938477,29.06964052287582,9.382965865260566,17.192524330817864,10.515219526102602,14.51458439546603,5.970988857192602,9.701690712415655,38.69400180591725,48.32416812872327,93.11194273978778,108.52727294648675,6.849469694533346,11.07607207199986,33.59815374480433,38.631258019901544,22.84108474198471,27.63963421226366,18.0485620088451,23.192832225031854,27.143172625321906,30.99610842042973
2022-07-10 12:00:00,12.81656862745098,12.02137254901961,7.472810373039422,41.05026143790849,96.2678431372549,8.522729815459618,34.11823529411765,24.34330065359477,20.64010888164436,28.35611111111111,9.157105159264034,16.476032095637926,10.18043891162498,13.862306186414239,5.7460043706437025,9.199616375435141,34.504241702631475,47.5962811731855,91.11503444238714,101.42065183212266,5.999600904737949,11.045858726181287,31.54573836952215,36.69073221871316,21.36101023046372,27.32559107672582,17.864302320286427,23.41591544300229,26.374038479321694,30.33818374290053
2022-07-10 13:00:00,12.704803921568626,11.38551494812817,6.896339784804129,37.84496732026144,92.66697453305913,7.808496732026143,32.57823529411765,23.222236095372228,20.320697116938476,27.060816993464055,9.378967223807429,16.030640619329823,9.859762642660584,12.911267253595756,5.282434628060599,8.510244941547658,32.82002199917139,42.86991264135149,87.94657771737658,97.38737134874168,4.955261324788868,10.661732139263417,29.650218378530763,35.506252209704535,21.040797804261217,25.40367438648324,17.70407664939356,22.93731758448339,25.241001810945633,28.880632175982477
2022-07-10 14:00:00,12.585392156862744,11.09137254901961,6.528692725980599,35.76143790849673,87.34563256245822,7.290849673202613,31.039411764705882,21.75852327118609,20.321873587526714,26.74964052287582,9.337932592791384,15.832851720934103,9.486592301572164,12.696152796467056,5.271961479811681,7.785423972149516,29.96633339770561,41.55654241928785,83.38931407335211,91.30195105156433,4.887773590785931,9.693925755619295,28.527554556012348,33.55126897339942,20.22978598636321,23.287260556008967,17.535808436103768,23.10793873894966,24.60796009765425,28.891320948097388
2022-07-10 15:00:00,12.281274509803922,11.125490196078434,6.327516255392364,34.86261437908497,84.0641214818731,6.999673202614378,29.985294117647058,21.07683006535948,19.695991234585534,25.883169934640524,8.902469375685936,15.660079643921907,9.343944893560462,12.907035498596407,4.909111924649503,7.745920586135226,30.536758266181444,39.18847049198849,81.34137478637791,86.78686817736829,4.753588908259167,9.245757496969588,27.32156211152524,32.64902612376888,19.82010556194402,22.333554568774943,16.848978600917278,22.54300386825379,23.944789276949,27.82155059233205
2022-07-10 16:00:00,11.773627450980392,11.213137254901964,6.451633902451187,35.796732026143786,84.05896039998827,6.997320261437908,30.067647058823532,21.122124183006537,19.89246182282083,26.060816993464055,8.450165368365152,15.097089533595632,8.720571395676364,13.705703114127564,4.703893848004163,8.19937395689821,31.456264212056688,40.137199840230885,81.3226541664193,86.79526663355723,4.687323354564657,9.307317168311158,26.791812414218825,33.34348170342824,19.62709371676382,22.617154649249255,16.811579156564857,22.973344489076805,24.16208933153085,27.95954465539726
2022-07-10 17:00:00,12.123039215686275,11.681305060061531,6.723986843627658,36.70614379084967,86.20901960784313,7.068358587946545,31.10458124327442,21.775140159995242,19.835402999291418,26.526111111111113,8.902555975400594,15.343522455971955,8.402919078345645,14.959691041777416,4.588239007682587,8.85973467957273,31.34427429732438,42.06801328437496,82.05239661939706,90.3656425962892,4.678965683845647,9.457751492047443,28.000311351495096,34.20885113505374,20.39628830047142,23.153992019519066,16.866016183447428,22.804789815135408,23.84675181039229,29.205470411829936
2022-07-10 18:00:00,12.68656862745098,12.289453387378343,7.310457431862952,39.334967320261434,90.70313725490196,7.26898604190637,32.95823529411764,22.340947712418302,20.014226528703183,27.43669934640523,8.897336521766242,16.475800733135717,8.072394430896217,16.506512343860468,4.411766075389146,10.209148788336758,35.24558530326372,43.42434933725915,84.87509881874956,96.53117569105436,4.9728358445255925,9.565136239287147,28.53950401474668,37.37696657348861,20.45920665530204,24.222688769534564,17.029316087772166,22.9991369696342,24.622039306370315,30.251359386440146
2022-07-10 19:00:00,13.287745098039215,13.305490196078434,7.912222137745305,41.23320261437908,95.4043137254902,8.013790849673203,34.76235294117647,22.94447712418301,20.320697116938476,28.00956570749979,8.80288199885307,17.77260819722536,6.947688000737714,19.663292391419155,3.8618670411287814,11.962577234361827,36.23416794056127,46.23223728819689,88.95429540457634,101.85433204640405,5.6898566345571835,10.337725064789222,29.408055931053465,40.116649951299465,20.661650452108454,25.227303796257566,17.651037747870884,22.990356486006068,24.43203801497747,31.58709340002211
2022-07-10 20:00:00,13.551862745098038,12.837843137254904,7.923398608333541,40.641437908496734,96.90666666666667,7.682614379084967,35.550588235294114,23.20800653594771,20.141873587526714,27.395440278830094,8.861571561639199,18.242153928556878,7.123241843233252,18.552444431276555,3.4667156780340695,12.38008153863301,36.10543874267261,45.177437074320856,89.35937367012777,104.45395966320557,5.378804430064922,9.986424328105013,29.88506548067334,41.21611098991489,21.251253902716208,25.164759169179213,16.512702190461617,23.77104498459181,24.000274798903753,30.790605758756435
2022-07-10 21:00:00,12.483627450980393,11.484313725490198,7.152222137745305,37.07084967320261,90.91019607843138,7.2302614379084975,33.02823529411765,21.651535947712418,19.257755940467888,26.064346405228758,7.325969481783778,17.641285420177006,7.916381583359913,15.052245867620483,3.538593305364115,10.765850970126495,31.17417042891509,42.96752891749013,81.71560951951143,100.10478263735133,4.377191359550846,10.08333151626615,27.02202393713697,39.03444665109833,20.081781450361664,23.221290445063172,16.382685768532426,22.13282611240335,23.157000321427738,28.971692489029778
2022-07-10 22:00:00,11.444215686274507,10.188431372549022,6.254377456575273,32.967148527652476,82.44937347407476,6.219084967320262,29.85529411764706,20.09153594771242,19.4948147639973,25.3190522875817,6.876174616893279,16.012256755655734,8.203063855919599,12.173798889178446,3.395075424489034,9.113679488661512,26.965697909087663,38.96859914621729,74.6749375348894,90.22380941326013,4.264998157221195,8.173171777419329,24.970198803705223,34.740389431588895,18.656932523554527,21.52613937187031,16.05454671640388,22.93508281159072,21.782886940268472,28.85521763489493
2022-07-10 23:00:00,12.76,9.31,5.754774997059043,30.08,76.48,5.74,27.46,18.29,20.5,25.51,8.726963841459908,16.79303615854009,8.110864550171424,10.509135449828577,3.160291348898218,8.349258645219868,26.48680955716469,33.673190442835306,69.71914524942491,83.2408547505751,3.7577132226808834,7.722286777319117,23.07346017321656,31.84653982678344,17.224276080564668,19.35572391943533,16.83510028054961,24.16489971945039,21.948608552420083,29.07139144757992
2022-07-11 00:00:00,14.608713755895298,8.76558972123268,4.035874551480087,24.226970561401966,60.43998340701343,6.429065481155501,22.321488341874616,14.278386381683958,18.75082464258853,23.49887814827075,9.110575740081156,20.10685177170944,7.699206937603168,9.83197250486219,1.9562991149785223,6.115449987981652,19.630981141349036,28.822959981454897,55.09882764247171,65.78113917155515,4.850649916906666,8.007481045404335,18.465481739525373,26.17749494422386,13.480621979799324,15.076150783568593,15.097826644829034,22.403822640348025,20.115575017133267,26.882181279408236
2022-07-11 01:00:00,6.521072780993858,8.364588259244375,3.6026543833591713,21.99513262500169,54.666561413141594,6.281485071798776,19.81334534740604,13.017892570658148,18.586899464628434,23.11824573745515,2.0589189913069177,10.983226570680799,7.678118820660467,9.051057697828282,2.0095933518953797,5.195715414822963,16.62679141867105,27.363473831332332,50.683951861111915,58.64917096517127,4.786024635469231,7.77694550812832,16.556470735570656,23.070219959241427,10.840178380994352,15.195606760321944,15.318834260889663,21.854964668367206,20.119322717330057,26.117168757580245
2022-07-11 02:00:00,6.287643274853801,8.323809019478293,3.486850881904923,20.931130468881175,52.34732916591333,5.994010049217356,18.558293939122258,11.587899313893873,18.052578870036164,22.4043714684493,2.778794297731272,9.79649225197633,7.45986575767329,9.187752281283297,1.9284327959592118,5.0452689678506335,13.742081597028807,28.120179340733543,49.17279783436467,55.52186049746199,4.720465631215478,7.267554467219234,15.624069247385464,21.492518630859053,10.223405962386625,12.95239266540112,15.3322485314673,20.77290920860503,19.617861280311747,25.19088165658685
2022-07-11 03:00:00,7.178748538011696,8.178113113045544,3.2694084915617845,20.46411235286817,52.259022148369475,5.941901862082853,18.395485760000465,10.97687288333243,18.51399216202688,22.875802754999008,3.2140945553145657,11.143402520708827,7.54271872870881,8.813507497382277,2.359144754611262,4.179672228512307,12.726062257317484,28.202162448418857,49.193405206692915,55.324639090046034,4.760383290311658,7.123420433854047,15.608244275166186,21.182727244834744,9.709302236232828,12.244443530432031,14.968183611267209,22.05980071278655,19.91218654159204,25.839418968405976
2022-07-11 04:00:00,7.098381578947368,8.17961165105724,3.345188323440869,21.73963290450748,53.55743735304783,5.887571452726128,18.841579932982224,11.1444321375272,18.148279483321144,22.14906737488205,2.2760818399517513,11.920681317942986,7.687000284962011,8.672223017152469,2.3826965616958757,4.307680085185862,14.525340303530879,28.953925505484083,50.45352073398989,56.66135397210577,4.676607282354356,7.0985356230979,15.530489853176693,22.152670012787755,9.88393073958217,12.404933535472232,15.40506293058473,20.891496036057557,20.098280749936443,24.19985399982766
2022-07-11 05:00:00,7.559625730994153,8.806304633513381,4.140190377542176,25.228468635966767,57.823019224392866,6.3626021544805145,21.473246876080374,12.676889708673784,18.92867791572652,23.32030421698731,3.2080077308498574,11.911243731138448,7.783254994799744,9.829354272227018,2.1146215447840198,6.165759210300331,20.900613301364157,29.556323970569377,52.1813599664837,63.464678482302034,5.328186494463829,7.3970178144972,14.747562233968269,28.19893151819248,11.491617927554184,13.862161489793383,14.945126139589705,22.912229691863338,19.81925033628261,26.82135809769201
2022-07-11 06:00:00,9.548230994152046,10.1392753937473,5.902859098310149,31.644145536551566,74.77826776240455,7.6588828562349,27.10468915945266,17.45097961292632,20.499131903687456,28.017096614648132,4.855939986193898,14.240522002110193,8.000980183922243,12.277570603572356,2.6367444069832104,9.168973789637088,26.352872770327288,36.935418302775844,62.726362663718135,86.83017286109097,5.243407095290362,10.074358617179438,19.994017233070096,34.21536108583523,14.137971610431613,20.76398761542103,16.39767603427223,24.60058777310268,23.496025833520463,32.5381673957758
2022-07-11 07:00:00,11.496086257309942,11.489218376203437,6.893861152411455,40.1555168815808,99.79465518930515,10.517337615131197,35.69240838010123,25.702030456008327,23.17204946795188,32.609527901197836,7.373486467210011,15.618686047409874,8.966313810919813,14.012122941487062,3.7312116997240916,10.056510605098818,33.696053547406365,46.61498021575524,79.62922042986827,119.96008994874202,7.551736032579257,13.482939197683137,27.01625028831093,44.368566471891526,19.064115454754923,32.339945457261734,18.63454722001023,27.70955171589353,26.651898057249674,38.567157745146
2022-07-11 08:00:00,11.91177485380117,11.448189136437357,6.836363206512762,39.516582671054486,100.05559817176128,9.851401545825496,35.93189669029458,28.767343404226818,25.85117207998296,35.21659807663644,7.722034383852097,16.10151532375024,9.459639749523859,13.436738523350854,4.2002277196600915,9.472498693365432,35.05043360897292,43.982731733136056,91.46931999355705,108.6418763499655,7.8899905403459725,11.812812551305019,30.60492089867483,41.25887248191433,24.123143538637546,33.41154326981609,17.16950055986011,34.53284360010581,27.723241758381686,42.709954394891184
2022-07-11 09:00:00,11.972296783625731,11.141938843295847,6.37422637172518,40.37956512719484,96.25002791457484,9.703404469802104,33.972777474528854,28.492255205617965,24.829474265089534,34.35030714096392,8.13462872076586,15.809964846485602,9.372804916467796,12.911072770123898,4.536385816954964,8.212066926495394,34.26190983131323,46.49722042307644,90.68493906893097,101.81511676021871,7.5140258836832885,11.892783055920919,30.192196581358896,37.75335836769881,26.330205465232133,30.654304946003798,17.457213260111907,32.20173527006716,27.77108220595253,40.92953207597531
2022-07-11 10:00:00,12.10259649122807,10.694548492418651,6.0487839813820425,37.59463091666853,92.34047761988782,9.045923543770495,31.75953597633923,27.823156556377068,25.303168269563486,34.81884953862474,8.548173141316248,15.657019841139892,9.238185748450725,12.150911236386577,4.353178384318787,7.744389578445298,30.479584855199192,44.709676978137864,84.31467603262361,100.36627920715203,7.597288202899236,10.494558884641755,27.27526146190232,36.24381049077614,26.044073618432343,29.602239494321793,19.122085404008256,31.484251135118715,29.390712350222515,40.246986727026965
2022-07-11 11:00:00,11.88389619883041,10.615213697097015,5.965119368816682,36.35789115058665,88.80216152417314,8.743559953350676,30.265956328512303,26.613666489700698,25.864262954603223,34.25439193628556,7.532145353140579,16.235647044520242,8.966958191094998,12.263469203099033,4.12269734982319,7.807541387810174,30.08663643442386,42.62914586674945,82.44973592758492,95.15458712076136,7.06815253628015,10.418967370421202,26.27858215964303,34.253330497381576,24.640577542688785,28.58675543671261,18.141486205246206,33.587039703960244,28.070713330375533,40.43807054219558
2022-07-11 12:00:00,11.865338216613326,10.390274428304945,5.963204756251322,36.22162874566967,88.0829905995917,8.186625006425077,30.0064985535856,26.21745589501251,24.13581640401144,33.1694110491049,8.027729148937635,15.702947284289017,9.194104453519564,11.586444403090326,4.7652356002745755,7.161173912228069,31.329651813795476,41.113605677543866,85.2953705510869,90.87061064809649,5.3370617807634115,11.036188232086742,27.025302479573273,32.987694627597925,23.452766257231943,28.982145532793076,19.95470745448165,28.31692535354123,28.74547766153618,37.593344436673625
2022-07-11 13:00:00,11.980023391812866,10.457902030586276,5.962984588130406,36.49155974342885,87.38037802649228,8.807685352628464,29.8612769222784,26.383092763313154,25.89354214367283,33.8604767316072,7.007137456104328,16.952909327521404,9.092957477568914,11.822846583603637,4.60205227034929,7.323916905911522,32.06714311125527,40.91597637560243,84.00510525383434,90.75565079915022,6.1903883564928535,11.424982348764075,27.130274283078574,32.59227956147823,22.945707961264688,29.82047756536162,18.616648790467735,33.17043549687792,27.685443263614815,40.035510199599585
2022-07-11 14:00:00,11.646573099415205,10.018504385964912,5.47240330889838,35.501778724852876,84.85520553818344,8.171963450292397,28.84383187134503,24.732051620365247,26.955866292582613,33.53907468482357,7.155047173545772,16.13809902528464,8.839877262219083,11.19713150971074,4.637205763072261,6.307600854724498,30.644752291137046,40.35880515856871,82.5184350862597,87.19197599010718,6.647234983646613,9.696691916938182,26.417848076363953,31.26981566632611,21.071624265925454,28.39247897480504,17.650338324261284,36.26139426090394,26.685673320688498,40.392476048958635
2022-07-11 15:00:00,10.80231725146199,10.049419590643273,5.530469366357369,33.56529319737028,81.44954740114699,8.426355263157895,27.571878654970757,23.271388717028533,26.087266362982547,32.98000243842496,6.578504584885258,15.02612991803872,8.571504370007297,11.52733481127925,4.730588510220733,6.330350222494006,28.86645896109937,38.26412743364119,78.55290109843607,84.3461937038579,5.40388100773799,11.4488295185778,25.096931328801386,30.046825981140127,20.05486219544359,26.487915238613475,18.535039019345366,33.63949370661973,25.991014824842985,39.96899005200694
2022-07-11 16:00:00,10.102866959064327,10.242084795321638,5.647740750434327,34.31005343128841,80.7354569738607,8.278691496638787,27.607841682429438,22.928282712467215,24.860753884717408,32.03759649122807,5.6538436631835385,14.551890254945116,8.036106566055507,12.44806302458777,4.599021449991102,6.696460050877552,28.668679895539185,39.951426967037634,75.15596311796202,86.3149508297594,6.214870054447346,10.342512938830229,24.609874462166164,30.60580890269271,19.721290278803025,26.135275146131406,18.477093309120583,31.244414460314232,25.662967053245083,38.41222592921106
2022-07-11 17:00:00,9.909833333333333,10.615777777777776,5.9729094712023,35.385952554095425,82.5281264085161,8.631222222222222,28.628305555555556,23.016114405108603,23.36676466014659,30.856166666666663,5.5112036641255795,14.308463002541087,8.159620508457767,13.071935047097785,4.524404762503208,7.421414179901392,30.654198829434637,40.117706278756216,77.97973683360784,87.07651598342436,7.825360929688554,9.43708351475589,25.254097983986554,32.00251312712456,20.36021277293033,25.672016037286877,18.70122787710326,28.03230144318992,25.1651256216608,36.54720771167253
2022-07-11 18:00:00,10.216549707602338,11.294970760233918,6.631152193137243,38.56076023391813,86.98108187134503,8.88172514619883,30.65315789473684,23.23016260464724,22.68963531477419,30.436403508771928,5.59244078539793,14.840658629806747,7.5191777583702875,15.070763762097549,4.327528612303508,8.934775773970978,33.948115153071484,43.17340531476478,82.38672506510747,91.57543867758258,6.836967216077863,10.926483076319798,25.928819541253052,35.37749624822063,20.140322832649133,26.32000237664535,18.940281323071193,26.438989306477186,25.338673866123205,35.53413315142065
2022-07-11 19:00:00,10.644883040935673,12.491637426900583,7.380041082026133,42.34742690058481,93.1627485380117,9.218391812865498,33.50482456140351,24.238495937980574,23.252341723848716,31.474269324883934,5.969621264667802,15.320144817203543,7.156264984440851,17.827009869360317,4.128500185316212,10.631581978736055,34.161350377430665,50.53350342373895,88.74836334427764,97.57713373174576,7.319879456094483,11.116904169636513,27.94305816321986,39.06659095958716,22.132530959405997,26.34446091655515,19.311528545749265,27.193154901948166,26.526128655507488,36.42240999426038
2022-07-11 20:00:00,10.935438596491228,12.306081871345027,7.646152193137244,43.6078454655287,95.45885964912281,9.001169590643274,34.62704678362573,24.113495937980574,22.32963531477419,30.667514619883036,5.505533039916125,16.36534415306633,6.70653717465774,17.905626568032314,3.3184848276326324,11.973819558641855,38.041952421296166,49.17373850976123,90.1032961669324,100.81442313131323,6.88935093747555,11.112988243810998,28.960514729131297,40.29357883812016,22.329149710966977,25.89784216499417,18.70115152879692,25.95811910075146,25.639017450199017,35.69601178956705
2022-07-11 21:00:00,9.339327485380117,11.042192982456138,6.860041082026132,38.61464912280702,88.84441520467836,8.693947368421052,32.107869597213494,22.176335356263827,21.521301981440857,28.583625730994147,4.894242196932678,13.784412773827556,7.338051684886015,14.746334280026261,3.2674858630306955,10.452596301021568,33.980591591418424,43.24870665419562,82.24278378720273,95.44604662215399,6.445622577884082,10.942272158958021,26.94207281308649,37.2736663813405,20.487792498216095,23.86487821431156,17.903770945072047,25.138833017809667,24.20200882501626,32.965242636972036
2022-07-11 22:00:00,8.018771929824561,9.551081871345028,5.777016033717057,32.071871345029244,79.20997076023393,7.383947368421053,28.145935672514618,19.333495937980572,20.917413092551968,26.72362573099415,4.460028187861122,11.577515671788001,8.065177736806014,11.036986005884042,3.2126330209201996,8.341399046513915,28.065109016264522,36.078633673793966,72.75645252230296,85.6634889981649,5.344440540021335,9.42345419682077,23.572192156139067,32.71967918889017,18.015433552032693,20.65155832392845,17.70896244595499,24.125863739148944,22.77260067683546,30.674650785152842
2022-07-11 23:00:00,7.532660818713451,8.623304093567251,5.532626422063006,28.442982456140356,71.95997076023393,6.711725146198829,26.058713450292398,17.160718160202794,21.57963531477419,26.319181286549703,3.6843700000279935,11.380951637398908,7.85023759087635,9.396370596258151,2.9730102584076072,8.092242585718406,23.197541371296204,33.68842354098451,66.42177751921612,77.49816400125174,4.9783992239238035,8.445051068473855,21.630295754225436,30.48713114635936,16.01494726964883,18.30648905075676,17.578106257438538,25.581164372109843,22.035150648103635,30.603211924995772
2022-07-12 00:00:00,7.014883040935672,8.18719298245614,4.820733931982541,25.3524269005848,62.73830409356726,5.995614035087719,23.32704678362573,14.381273715758352,20.275190870329745,24.598070175438593,3.0133713953614754,11.01639468650987,7.431802479081081,8.942583485831198,2.9753596541203238,6.666108209844758,18.879327787931697,31.8255260132379,58.27048357631686,67.20612461081765,4.057574391442115,7.933653678733323,19.04077016717349,27.613323400077967,13.17166472216488,15.590882709351824,17.280612190276678,23.26976955038281,21.762964667210156,27.43317568366703
2022-07-12 01:00:00,6.505438596491229,7.829970760233917,4.341831208264704,24.2847040781179,57.5327485380117,5.878391812865496,20.8037134502924,13.13627371575835,19.924079759218635,23.47584795321637,2.81517276506024,10.195704427922218,7.2853358770060215,8.374605643461813,2.8238745355299613,5.859787880999447,18.086564246110726,30.482843910125077,54.10281778718013,60.962679288843276,3.8984061937159,7.858377432015093,17.519608348434065,24.087818552150733,10.77711766578499,15.495429765731709,16.990056362577228,22.858103155860043,20.723233131556373,26.228462774876366
2022-07-12 02:00:00,17.136549707602338,7.876081871345028,4.145449665458349,24.669649122807023,55.89052631578947,5.700058479532164,19.53864026284175,11.76405149353613,20.14352420366308,23.636959064327485,7.253962482479752,27.019136932724926,7.263724445030521,8.488439297659536,2.8464465924910076,5.44445273842569,18.82076408204837,30.518534163565675,52.49736036291431,59.28369226866464,4.248394296516123,7.151722662548204,16.843556941967638,22.23372358371586,10.56520240591629,12.962900581155969,17.335590346927845,22.951458060398316,21.513871100886,25.76004702776897
2022-07-12 03:00:00,7.655813354022557,7.754970760233917,3.934485526470577,23.612982456140355,55.62719298245614,5.628707625068707,19.508157894736843,11.23738482686946,20.390746425885304,24.276403508771928,4.078590007950669,11.233036700094445,7.154876674073437,8.355064846394397,2.672762209364631,5.196208843576523,17.63850478645592,29.58746012582479,51.928895922051375,59.3254900428609,4.2417004419775415,7.015714808159873,16.6523710045771,22.36394478489659,10.20532625860242,12.2694433951365,17.202178470937092,23.579314380833516,21.060887021597733,27.491919995946123
2022-07-12 04:00:00,7.072660818713451,7.812192982456139,4.044574946189342,24.035204678362575,56.83830409356725,5.832836257309942,20.087602339181288,11.436829271313906,20.40463531477419,23.81362573099415,2.6334627916557674,11.511858845771133,7.19589874129208,8.428487223620198,2.9836189218188047,5.1055309705598795,16.893322681510263,31.177086675214888,53.29290980061713,60.38369838651737,4.479448272941216,7.1862242416786675,16.546266083297986,23.62893859506459,10.336206654845844,12.537451887781968,17.73023051146552,23.079040118082858,21.47538170175704,26.15186976023126
2022-07-12 05:00:00,7.368216374269006,8.401081871345028,4.795214417464642,27.409093567251468,60.9727485380117,6.250058479532164,22.263157894736842,12.894607049091684,20.72467180910501,24.89751461988304,2.9772993268792742,11.759133421658738,7.491253356267765,9.310910386422291,2.9252323493454844,6.6651964855838,21.334749559751724,33.48343757475121,55.11186222848859,66.83363484753481,4.953273968024745,7.546842991039584,16.46360453485923,28.062711254614456,11.913506082248624,13.875708015934745,17.698552820936587,23.750790797273435,22.295123811491713,27.499905428274367
2022-07-12 06:00:00,9.532105263157895,9.900526315789472,6.496594384421357,34.402982456140364,78.7825213734838,7.9200584795321625,28.702602339181286,17.931829271313905,21.929079759218634,29.300847953216373,4.9561282020880135,14.108082324227777,8.360062979238123,11.440989652340821,3.6140195887741235,9.37916918006859,29.447042723534512,39.35892218874622,72.22893344306402,85.33610930390358,5.843476990057092,9.996639969007234,22.501683281026168,34.903521397336405,16.28707646509217,19.57658207753564,18.566327750060275,25.291831768376994,25.635396944256108,32.96629896217664
2022-07-12 07:00:00,11.549327485380116,11.663859649122806,7.63281885980391,42.43520467836258,105.25136245739573,11.17106194258816,38.22760233918129,26.97238482686946,23.9557464258853,33.47307017543859,7.6463506246542075,15.452304346106025,9.305886555593895,14.021832742651716,4.45436784289822,10.8112698767096,38.2584391715835,46.611970185141665,98.70879612188492,111.79392879290654,8.194284724445552,14.147839160730769,32.818865303543824,43.63633937481875,24.29504902260216,29.649720631136763,20.512452985508858,27.399039866261745,29.321976904992106,37.62416344588508
2022-07-12 08:00:00,11.936549707602339,11.381081871345026,7.2300410820261325,42.62520467836258,103.14434807720508,9.766169590643274,36.92649122807018,29.52516260464724,25.992968648107524,35.545847953216374,7.564528800606885,16.30857061459779,9.193403488121257,13.568760254568796,4.426641846644491,10.033440317407774,37.90024031631388,47.35016904041128,100.58679322980319,105.70190292460697,7.53697638618588,11.995362795100668,32.994010764450266,40.85897169169009,27.79116614727422,31.259159062020256,20.29425067318146,31.69168662303359,30.519782116390978,40.57191379004177
2022-07-12 09:00:00,11.898216374269007,10.83517297825328,6.567818859803911,39.88187134502925,96.06730381186203,8.735058479532164,33.207602339181285,28.834607049091687,26.729763964010125,36.15362573099415,8.02966988523465,15.766762863303363,9.185829746150445,12.484516210356114,4.6565953244349405,8.47904239517288,34.27452747321456,45.489215216843945,93.16662671916421,98.96798090455985,7.266367499385888,10.20374945967844,30.109792449363095,36.30541222899947,27.33489659148975,30.334317506693626,20.749245703680383,32.71028222433986,31.37072825938924,40.93652320259906
