date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-09 02:00,9.790964598073888,9.23578047162734,4.2650259669978565,22.12694958686179,57.1930480292089,5.723484077212898,20.015003659655832,12.418615735203247,18.444497212103556,23.07212356341207,7.087226357956849,12.494702838190927,6.5239068787120615,11.947654064542622,1.8961555924299847,6.633896341565729,17.149883892960673,27.104015280762905,51.976609343426105,62.4094867149917,3.5177681241023633,7.929200030323433,16.91979986690988,23.11020745240178,9.022549590955947,15.814681879450546,14.091369543130716,22.7976248810764,19.51359805729028,26.63064906953386
2022-07-09 03:00,9.876042154262556,9.265138843501425,4.162099188291622,21.617061181019924,56.59865987165991,5.648576814707827,19.793213859406606,12.094776756623967,18.860779090393375,23.52386681102619,7.168096259284109,12.583988049241,6.548751914196142,11.981525772806709,1.7888395753772144,6.535358801206028,16.639401923812912,26.594720438226936,51.381558949418704,61.81576079390112,3.441449047482884,7.85570458193277,16.69777669932083,22.88865101949238,8.689241931849498,15.500311581398433,14.499397390539807,23.222160790246946,19.958746601064906,27.08898702098747
2022-07-09 04:00,9.561135538244827,9.264518620561825,4.194348682838335,22.128712865679393,56.96934432550519,5.7250191725586355,20.094506092846217,12.279726574185887,18.516196500161595,23.210320192355606,6.848988516199368,12.273282560290287,6.543625841444885,11.985411399678764,1.8169203039236597,6.571777061753011,17.150460115937776,27.106965615421007,51.75158125085636,62.18710740015401,3.5164804937249574,7.9335578513923135,16.998835583013033,23.1901766026794,8.864749322519248,15.694703825852523,14.146576360920852,22.88581663940234,19.638617454832584,26.782022929878625
2022-07-09 05:00,9.882572701904213,9.530250526692432,4.593028437799338,23.661803769789195,58.49004113037501,5.714887021628362,21.225211484144722,12.872439913093006,18.55414876465506,23.33127336270899,7.1662310502982365,12.59891435351019,6.804859347209864,12.255641706175002,2.2109630953371084,6.975093780261567,18.682957598258966,28.64064994131942,53.27161598733737,63.70846627341265,3.5049383319630447,7.92483571129368,18.12930764215256,24.321115326136876,9.448046270993784,16.296833555192226,14.17630568949819,22.931991839811936,19.7530002067042,26.909546518713782
2022-07-09 06:00,10.916662603771893,10.261616085726226,5.520952271294984,26.97900414495801,66.50464914984745,6.676901478741411,24.116238274572794,15.256452557167314,19.126564718289575,25.304094680447296,8.19613279005749,13.637192417486297,7.53173391849769,12.991498252954763,3.134861321217803,7.907043221372165,21.999564622359863,31.95844366755616,61.285562022407824,71.72373627728709,4.4655436772984825,8.88825928018434,21.020101118006117,27.212375431139463,11.822668346897466,18.690236767437163,14.740514123490234,23.51261531308892,21.719263148458722,28.88892621243587
2022-07-09 07:00,12.365481850368917,11.629110059040427,6.402342521587261,33.87984108579495,81.90232206885364,8.466231284737884,29.112015013929856,20.465849397670898,20.241734771765564,28.113358573595352,9.640770312174762,15.090193388563073,8.894744280161635,14.363475837919218,4.0116619059932175,8.793023137181304,28.8998082828243,38.859873888765605,76.68257304096689,87.1220710967404,6.253465268853794,10.678997300621972,26.01564456036915,32.20838546749056,17.022700230215694,23.908998565126105,15.847491987214358,24.635977556316774,24.52198064214695,31.704736505043755
2022-07-09 08:00,13.416342882341063,12.723186680827927,7.452920897664287,40.84839327434714,97.68883558543129,9.482661619834888,35.03520438550851,25.8770093931097,21.032276190590277,30.23889111987639,10.687456027700915,16.14522973698121,9.984344630169595,15.462028731486262,5.058052307964974,9.847789487363599,35.86776726167413,45.829019287020145,92.46842474102036,102.90924642984224,7.268488285133968,11.696834954535806,31.938600652530283,38.13180811848673,22.424520671043194,29.329498115176207,16.629856460598482,25.434695920582072,26.64097870011828,33.836803539634495
2022-07-09 09:00,13.668877425986716,13.162463531786175,7.590197338020167,42.76173110826977,104.16888348691029,9.693557563397496,37.72332501338415,28.651446981903593,21.250902286195554,30.69380963939838,10.935821633565487,16.401933218407947,10.419152513289534,15.905774550282816,5.191043710053586,9.989350965986748,37.780511956539314,47.74295026000023,98.94781090986618,109.38995606395441,7.477977803797395,11.909137322997594,34.626488018560934,40.820162008207355,25.18964390219999,32.1132500616072,16.840320770288415,25.661483802102694,27.08937457769943,34.29824470109733
2022-07-09 10:00,13.5543031114124,12.729564073717084,7.339598019853522,41.1564657800824,101.67363818316791,9.289024424323296,36.471024080992294,28.065925850734516,21.074628247039904,30.346429099692084,10.817084730729801,16.291521492095,9.981791355686058,15.477336791748108,4.935960070861188,9.743235968845855,36.17465355991416,46.13827800025064,96.45190395734976,106.89537240898608,7.072039132040398,11.506009716606192,33.37395384189267,39.568094320091916,24.594833407526714,31.53701829394232,16.655900020739672,25.49335647334014,26.735483178225003,33.957375021159166
2022-07-09 11:00,13.18670490714753,12.361499219218727,7.187453995653014,38.93808373838264,95.82607459401905,9.091602703085147,34.084738102725154,26.07851673969789,21.34818139070493,30.23153657147626,10.44533025879935,15.928079555495708,9.609272034608784,15.113726403828672,4.779795914115403,9.595112077190624,33.95567852037108,43.9204889563942,90.6036788032541,101.048470384784,6.873212768639958,11.309992637530335,30.987434636913715,37.1820415685366,22.598159726984502,29.55887375241128,16.92132144630381,25.775041335106053,26.614091508795305,33.84898163415721
2022-07-09 12:00,12.763769116492442,12.232548286403178,6.849923261206904,37.92902838460327,93.43779595181097,8.748652264724079,32.84327150100377,25.186161618175856,21.06444425446716,29.59459149381187,10.01824449236948,15.509293740615405,9.475873833106915,14.98922273969944,4.437662564201879,9.262183958211928,32.946030239317636,42.91202652988891,88.21473867989464,98.6608532237273,6.528858576946591,10.968445952501565,29.745734826041144,35.940808175966396,21.69656463247791,28.675758603873806,16.629467501790344,25.499421007143972,25.970658945423327,33.218524042200414
2022-07-09 13:00,12.739576480019103,12.037889769149904,6.689049170900639,37.57269238053415,91.84977714461073,8.73414340804131,32.387983879351594,24.823636920044436,20.803898495210277,28.840838092848887,9.989908143523778,15.489244816514429,9.276775210279432,14.799004328020377,4.272756835637505,9.105341506163773,32.5891013785185,42.55628338254981,86.62605847530658,97.07349581391489,6.512946854076349,10.95533996200627,29.29021401279445,35.485753745908745,21.324824363012958,28.322449477075917,16.360819762369225,25.246977228051332,25.210429651774394,32.47124653392338
2022-07-09 14:00,12.698632664250725,11.80410199768521,6.370714423808929,35.83466436415222,87.09343438655269,8.243846805020071,30.90600668283382,23.194839109367727,20.168395714262406,27.64893874740288,9.944826850511419,15.452438477990032,9.03855446185135,14.56964953351907,3.950015819741837,8.791413027876022,30.850480575925438,40.818848152379,81.86905440359247,92.31781436951292,6.021248270332606,10.466445339707535,27.808003642234855,34.00400972343279,19.686835190343388,26.702843028392067,15.717229748398502,24.61956168012631,24.012065944735735,31.285811550070026
2022-07-09 15:00,12.28602707620654,11.658261274526284,6.25821536938356,34.44938699481646,83.4015813281129,7.957592836766103,29.748230698141853,22.20095854531361,19.682582872174212,27.256859725805096,9.52808999228968,15.043964160123402,8.88828785611465,14.428234692937918,3.833226447876414,8.683204290890707,29.464610490872282,39.43416349876063,78.17654011519657,88.62662254102923,5.7335932051465495,10.181592468385656,26.649994501049804,32.8464668952339,18.683787283839546,25.71812980678768,15.223344340193016,24.14182140415541,23.613534031259654,30.90018542035054
2022-07-09 16:00,11.743613171073338,11.799943656216687,6.301050586477816,33.95079845392223,82.77170478490302,7.88747996198656,29.38345675941342,21.897525824564095,19.53917654145487,27.111527092777035,8.981550996193256,14.505675345953417,9.02555141566068,14.574335896772695,3.871973540647436,8.730127632308195,28.96542930472925,38.93616760311522,77.54600242569879,87.99740714410727,5.662080115556046,10.112879808417073,26.284987423373067,32.48192609545378,18.37121105285298,25.423840596275213,15.071880030751053,24.006473052158693,23.46175991523131,30.761294270322757
2022-07-09 17:00,11.686606889938401,12.060693412313507,6.48013172053649,34.0693303626637,83.61895351927133,8.009225993732594,30.07940321045809,22.249721794529194,19.362048194175227,27.285666586095996,8.920425775665022,14.452788004211781,9.281889376364266,14.839497448262748,4.046525704528767,8.913737736544213,29.083368638665362,39.055292086662035,78.3925900974156,88.84531694112705,5.782426812948209,10.236025174516977,26.980700753010243,33.17810566790594,18.71428715988567,25.785156429172716,14.886708213348385,23.83738817500207,23.62946927412757,30.94186389806442
2022-07-09 18:00,11.902495562236432,12.519143192642177,6.929815590808084,35.82359810712948,85.72125030058652,8.346834459341059,31.174346357930872,22.392153957082996,19.237021262974416,27.402924851006873,9.132201632700767,14.672789491772097,9.735934354635546,15.302352030648809,4.492261580558415,9.367369601057753,30.837043878744137,40.81015233551482,80.49422589968403,90.94827470148903,6.118636823001084,10.575032095681031,28.075410796612395,34.27328191924936,18.847622924282476,25.936684989883517,14.753652242535892,23.72039028341294,23.740308693422215,31.06554100859153
2022-07-09 19:00,12.494171975491792,12.810810106344167,7.0533307072387945,36.80546807414124,87.9258743895824,8.206802713309312,32.01993587246452,22.414599343767556,19.328022901635073,27.761946292225055,9.719771327589331,15.268572623394252,10.023203426464692,15.598416786223641,4.611288104971612,9.495373309505979,31.81832141176214,41.79261473652034,82.69818909320612,93.1535596859587,5.977207498558414,10.436397928060208,28.920767224808312,35.119104520120736,18.860995197392377,25.968203490142734,14.836639194705931,23.81940660856422,24.092922518582363,31.430970065867744
2022-07-09 20:00,12.695832144432663,12.409103199227475,6.955996029594193,36.10503781755449,87.12034087580209,8.145109591616192,31.68514008389031,22.298727394731888,18.977752721392225,27.134643915608446,9.917330848024648,15.474333440840677,9.6171056047695,15.201100793685448,4.509853801953229,9.402138257235158,31.117298791549793,41.092776843559186,81.89199476749332,92.34868698411086,5.914117673950612,10.37610150928177,28.585738367425307,34.78454180035531,18.736073241465842,25.861381547997937,14.478368604392514,23.477136838391935,23.459223696734107,30.810064134482786
2022-07-09 21:00,11.749345984588608,11.381840611968517,6.193232330641064,32.102311967547315,80.59979464592689,7.6350201301740706,29.208353446717886,20.158135122499026,18.643806718788603,25.948833195853204,8.966750082701225,14.531941886475991,8.58545899759441,14.178222226342626,3.7428898188201347,8.643574842461993,27.113980648260117,37.09064328683451,75.37078780919526,85.82880148265853,5.402632383446772,9.86740787690137,26.108718678969083,32.30798821446669,16.586453893381183,23.729816351616872,14.136436392118082,23.15117704545913,22.267027644351963,29.630638747354446
2022-07-09 22:00,10.96665956483552,10.581311992136486,5.536679199806145,28.691813016744664,74.20857677974567,6.945265254525476,26.72634460346694,17.918529574297374,18.517838993941464,24.90455552793974,8.179975073857058,13.753344055813983,7.780553220132021,13.382070764140952,3.0819541217945217,7.991404277817769,23.702889474493006,33.68073655899632,68.97890929806915,79.4382442614222,4.711482550951283,9.17904795809967,23.62647680195538,29.826212404978506,14.337844026936127,21.499215121658622,14.002496582651858,23.03318140523107,21.216375698698705,28.59273535718077
2022-07-09 23:00,10.422851356627312,10.20281168863,5.407127819458418,27.018142234851663,70.8363140755787,6.853560119438699,25.69635022189412,17.041652848883956,18.646109090283694,24.67995133973402,7.632084266503285,13.21361844675134,7.397682589156971,13.007940788103031,2.948457363301971,7.865798275614865,22.028626539928545,32.00765792977478,65.60598603240364,76.06664211875376,4.618383329599408,9.08873690927799,22.596249404136888,28.79645103965136,13.451985569632207,20.63132012813571,14.122808644742705,23.169409535824684,20.985408230420575,28.374494449047468
2022-07-10 00:00,9.94996491462976,9.759204513656917,4.757117601357038,24.660561987938074,64.3171002948445,6.552245036239557,23.279215793134703,15.026053239529144,17.947150517368353,23.372259126444337,7.155121189056045,12.744808640203475,6.949711885002986,12.568697142310846,2.2939477545016564,7.220287448212419,19.670454210611474,29.65066976526467,59.08611177358562,69.54808881610337,4.315675029089027,8.788815043390088,20.178881976644927,26.379549609624476,11.427426645621459,18.62467983343683,13.415906013915468,22.478395020821242,19.67136367799804,27.073154574890633
2022-07-10 01:00,9.458690840555686,9.364611554481598,4.552654005747099,22.84691918958417,59.16518941412349,6.353658527025029,21.37331199024304,13.477647285745705,17.68602464852116,22.596010346661238,6.659776417169683,12.25760526394169,6.550762163307444,12.178460945655754,2.0855316480454476,7.0197763634487504,17.85621940009706,27.837618979071276,53.93354049816393,64.39683833008304,4.115696169894246,8.591620884155812,18.272745192529914,24.47387878795616,9.870083627398348,17.085210944093063,13.146849990115438,22.22519930692688,18.88877344377985,26.303247249542622
2022-07-10 02:00,9.325602975942136,9.269526610414779,4.333895018804493,22.24246706026183,58.263258320751035,6.012641878610659,20.493519853061564,13.785178508210796,17.63648842005166,22.5485779285839,6.522623766511993,12.12858218537228,6.451327191998553,12.087726028831003,1.8624566611433875,6.805333376465599,17.251175328832186,27.23375879169147,53.03094909344236,63.49556754805971,3.7732880372127853,8.251995720008534,17.392720091630334,23.59431961449279,10.168699870685403,17.401657145736188,13.089397436911629,22.183579403191693,18.835010400203593,26.262145456964205
2022-07-10 03:00,9.198757856734726,9.180453868209101,4.283683889882594,22.616854582669564,55.804749329009184,5.888299786642134,19.615172536416452,12.750442656168776,18.049069368454273,22.896859137593545,6.3917197473466345,12.005795966122818,6.3579111266882675,12.002996609729934,1.8080479126261948,6.759319867138995,17.624970979490378,27.608738185848747,50.5717798736714,61.037718784346964,3.6475553250775268,8.12904424820674,16.514139828768414,22.71620524406449,9.125070961800532,16.37581435053702,13.494075818690009,22.60406291821854,19.176971757363376,26.616746517823714
2022-07-10 04:00,9.24565380351865,9.16870375847066,4.295579347939563,22.749609620336468,55.824469150590716,5.818608762428794,19.74780548455113,12.692969843574902,17.63371054710699,22.42055785988135,6.434562654762261,12.056744952275036,6.341824367081219,11.995583149860101,1.8159310367880734,6.775227659091055,17.75713421557577,27.74208502509716,50.59083955051231,61.05809875066912,3.5764745431900113,8.060742981667577,16.646539848183636,22.849071120918623,9.058726853765961,16.32721283338384,13.070828117344554,22.196592976869425,18.694361346632117,26.14675437313058
2022-07-10 05:00,9.54915174590548,9.43435026875205,4.639037375077549,23.154941626961143,57.43015361770615,5.913406614128898,21.00589185100496,12.80459933302916,17.683552996026478,22.51607439064278,6.734013393057447,12.364290098753514,6.603140870065204,12.265559667438897,2.1549614318552357,7.123113318299861,18.161874490762017,28.148008763160266,52.19586395614408,62.66444327926821,3.669883498105675,8.156929730152122,17.904393303411418,24.1073903985985,9.161506650208096,16.447692015850222,13.112795302024812,22.254310690028145,18.783579408850333,26.248569372435224
2022-07-10 06:00,10.470037342613299,10.094965705567558,5.360375780336232,25.495743880942197,62.81097493743726,6.260026076728754,23.261215623433742,14.311512754500544,17.94136968058385,23.77002196164213,7.6508575958189615,13.289217089407636,7.259432911723843,12.930498499411273,2.8724246995675413,7.848326861104923,20.502085083422784,30.489402678461605,57.57602529761701,68.04592457725751,4.0151149232129635,8.504937230244543,20.159484182103625,26.36294706476386,10.659591824048555,17.963433684952534,13.36275026784423,22.519989093323474,20.031239121885207,27.50880480139905
2022-07-10 07:00,11.651657095699719,11.066730021895818,6.025899321771122,31.20264264637429,75.50152925079647,7.260036969974941,27.191120051454696,18.072052054661004,18.910551526454952,26.032851432830793,8.828441740152996,14.474872451246444,8.22688041483675,13.906579628954887,3.53355467539338,8.518243968148862,26.208392257627818,36.19689303512076,70.26591971591203,80.73713878568091,5.013738636665529,9.506335303284352,24.089155733873536,30.29308436903586,14.411324166805603,21.732779942516405,14.324083870823138,23.49701918208677,22.287791292243476,29.77791157341811
2022-07-10 08:00,12.846401573510864,12.495562649449367,7.212524915440613,38.64804017723849,91.69918252007501,8.912844988704823,32.66175649779286,23.0234671342036,19.615679400577896,28.224091903057793,10.019156369632316,15.673646777389411,9.65140278114661,15.339722517752122,4.716163523570549,9.708886307310678,33.65319826733328,43.642882087143704,86.46291317328894,96.9354518668611,6.665160331712723,11.16052964569692,29.559559321442247,35.76395367414347,19.35395342588049,26.69298084252671,15.02137690883908,24.209981892316712,24.472764965776673,31.97541884033891
2022-07-10 09:00,13.350455627564918,13.399952460508665,7.766790801630422,43.340624295665265,103.46343544272601,9.538334209268669,37.43093958390827,26.92084361646234,20.12994777369246,29.67915332780683,10.519186311178064,16.18172494395177,10.551488853190792,16.24841606782654,5.266308900152698,10.267272703108144,38.34519093464474,48.336057656685796,98.2265063671694,108.70036451828263,7.289264083121701,11.787404335415635,34.32850956626586,40.533369601550675,23.242565073146164,30.599122159778517,15.527823784159132,24.73207176322579,25.921570045412945,33.43673661020071
2022-07-10 10:00,13.428707212483168,13.371691877808443,7.856349647778589,43.188093884789005,104.13658623399071,9.576836087342688,37.61925173883989,27.057349819793885,20.088020183056724,29.60474550143863,10.59341949498903,16.263994929977308,10.51893102418528,16.224452731431604,5.351580707037376,10.361118588519801,38.19206914267172,48.18411862690629,98.89899751276327,109.37417495521815,7.326381344990426,11.827290829694949,34.51658889737941,40.72191458030038,23.370327277298504,30.74437236228927,15.478087966149532,24.697952399963917,25.84091627339426,33.368574729482994
2022-07-10 11:00,12.97982833360429,13.034145778206511,7.628490301303837,41.5104297384457,98.8340996680937,9.428016437856371,35.72981698259599,25.2403881664199,19.970776989952515,29.3379119922955,10.14052790215422,15.81912876505436,10.17709414169114,15.891197414721884,5.119846298136936,10.137134304470738,36.513813685225344,46.50704579166606,93.59585138426374,104.07234795192366,7.176177930674999,11.679854945037741,32.62692133478722,38.83271263040476,21.544642312668856,28.93613402017095,15.353049748774282,24.58850423113075,25.56784716637591,33.107976818215086
2022-07-10 12:00,12.575290462399751,12.675086943287727,7.189614021686752,39.56445358702806,95.24924655756006,9.11813241241679,34.13387292309122,24.517689251790905,19.847725526339655,28.695861416472937,9.731982980066546,15.418597944732957,9.813750958216144,15.536422928359311,4.676567705038205,9.7026603383353,34.56724629267348,44.56166088138264,90.01033879416451,100.48815432095562,6.8649109902139305,11.371353834619647,31.030744486400017,37.23700135978241,20.813240628558695,28.222137875023115,15.222216397242597,24.473234655436716,24.9195712891931,32.47215154375277
2022-07-10 13:00,12.384990162099452,12.135678957079325,6.8410853110454095,37.14368134317169,90.44067617320157,8.53655839335911,32.289626990704946,23.476348565007328,19.44622103012536,27.52012663128385,9.537681268046784,15.23229905615212,9.270065028927807,15.001292885230843,4.324160821648545,9.358009800442275,32.1458828776269,42.14147980871649,85.201109013246,95.68024333315714,6.281954904378637,10.791161882339582,29.186265782593242,35.392988198816646,19.763217569632136,27.189479560382523,14.812943083271653,24.07949897697907,23.737621448320287,31.302631814247412
2022-07-10 14:00,12.273061566837523,11.77163014224806,6.3785206417144495,34.6425197533138,84.62021458769041,8.197041327273416,30.34150522402514,21.967106264786445,19.236985605481582,26.861913045483895,9.421756876487706,15.12436625718734,8.901744647848263,14.64151563664786,3.8573651943288225,8.899676089100076,29.64413018649799,39.640909320129616,79.37998811414907,89.86044106123177,5.941056618200243,10.453026036346587,27.237911261950934,33.445099186099355,18.24531315185487,25.688899377718023,14.595951845397348,23.878019365565816,23.07320300209165,30.650623088876138
2022-07-10 15:00,11.734366204808829,11.539314510436567,6.231469151192208,32.80133401984234,81.07961486870572,7.815621574186996,29.095504198857085,20.831619017412134,18.811269848267266,26.047040320211327,8.879071310008943,14.589661099608715,8.665163798188377,14.413465222684756,3.7062031688727712,8.756735133511643,27.802353421649904,37.80031461803479,75.83872916452152,86.32050057288991,5.558256490151848,10.072986658222144,25.99167750027444,32.19933089743974,17.10118390041655,24.56205413440772,14.162493214390103,23.460046482144428,22.252135561636177,29.841945078786477
2022-07-10 16:00,11.359504009279966,11.634852357407613,6.268674069607302,33.131910371461615,81.03861809805296,7.706808504459382,28.98673171915484,20.857362962678593,18.83890083112109,26.14377944624069,8.50022447846635,14.218783540093582,8.756442747489809,14.51326196732542,3.7394671763073273,8.797880962907279,28.132338811762153,38.13148193116108,75.79707324613756,86.28016294996837,5.448063889043541,9.965553119875224,25.8826723015139,32.09079113679577,17.118305815647698,24.59642010970949,14.182394198341218,23.495407463900968,22.34269006812665,29.944868824354728
2022-07-10 17:00,11.531319647140048,12.092827521927186,6.557262198037703,33.997535316822514,83.48361500980234,8.055766817469495,30.101614166815438,21.60083499848966,18.771441913899498,26.605111373163698,8.668061025501204,14.394578268778892,9.210165306505896,14.975489737348475,4.023722998286426,9.090801397788981,28.99737286546086,38.997697768184175,78.24141109303608,88.7258189265686,5.79564351270953,10.315890122229458,26.997322047562427,33.205906286068455,17.853175657592764,25.34849433938656,14.10721809309462,23.435665734704376,22.797847421955897,30.412375324371496
2022-07-10 18:00,11.789251089693714,12.487294211246194,7.081680685180863,35.89630742226129,87.29230363946537,8.31791641805047,31.90175106188738,22.0581476782513,18.652573169009628,26.90404818871026,8.92201889933162,14.656483280055806,9.600385654681235,15.374202767811155,4.544334919793959,9.619026450567766,30.895554149057514,40.897060695465065,82.04944074069735,92.5351665382334,6.056415264442948,10.579417571657988,28.797226258464587,35.00627586531017,18.301905843376883,25.814389513125715,13.980644907573636,23.324501430445622,23.090619662053243,30.717476715367273
2022-07-10 19:00,12.403802307578264,12.964744089911878,7.3042458711520375,37.82420198348918,90.76810262630687,8.664941911498264,33.260438454700825,22.9514147260678,18.93448040280837,27.37393343932215,9.532602047668126,15.275002567488402,10.073595428960942,15.855892750862814,4.762596101987265,9.84589564031681,32.822857958238615,42.82554600873975,85.52458082835496,96.0116244242588,6.402063748004437,10.92782007499209,30.155680984546628,36.365195924855016,19.186609962376902,26.716219489758696,14.25486038517392,23.614100420442817,23.554350286453694,31.19351659219061
2022-07-10 20:00,12.755439744101546,12.713402006214595,7.287446658631385,38.01749693870593,92.11596439281342,8.537201094884168,33.91752945726704,23.075570640970568,18.786803103175444,27.191655850727713,9.880276891050004,15.630602597153088,9.81801945023537,15.60878456219382,4.7418580863057835,9.833035230956988,33.015562231179175,43.0194316462327,86.87178377846426,97.3601450071626,6.272946758934639,10.801455430833695,30.81253933781589,37.02251957671818,19.302222380425484,26.848918901515653,14.099503951330567,23.474102255020323,23.36592797286818,31.017383728587244
2022-07-10 21:00,11.83287712313456,11.651936975179176,6.457044176743569,33.58580655799381,84.69386192338257,7.929997028072253,30.679077965786938,21.215429246751352,18.329456812926367,25.945525119621617,8.953757130736378,14.711997115532743,8.752326706329379,14.551547244028974,3.907410374328183,9.006677979158955,28.583281237936745,38.58833187805089,79.44902257539161,89.93870127137355,5.664367355571629,10.195626700572877,27.573855214469376,33.7843007171045,17.433556789620155,24.997301703882552,13.634491086925122,23.024422538927613,22.113662370358977,29.777387868884258
2022-07-10 22:00,10.990534873477497,10.692103686909235,5.668514846669815,29.58193967551912,76.46751071546278,7.06675084070842,27.64976397477841,18.809074471939272,18.434925382440024,24.96687228255999,8.107463173070732,13.87360657388426,7.788271860344619,13.59593551347385,3.114683897588066,8.222345795751563,24.57882381265292,34.58505553838531,71.22201271655429,81.71300871437127,4.799746666039937,9.333755015376903,24.544308609021055,30.755219340535767,15.01869698827666,22.599451955601886,13.732305580907363,23.137545183972687,21.128884468230495,28.804860096889485
2022-07-10 23:00,11.840729187509838,10.16643907421584,5.41103788736226,27.027510451774823,71.46446518524755,6.68184161775998,25.78781307394518,17.158473879925868,18.95297448440843,24.849898180891344,8.953711188129546,14.72774718689013,7.258391818286185,13.074486330145495,2.8533981872497693,7.968677587474751,22.023804115795997,32.03121678775365,66.21830861811466,76.71062175238045,4.413463773790115,8.950219461729846,22.68212511117073,28.893501036719634,13.3596104110308,20.957337348820936,14.242713045039299,23.663235923777563,21.005795060955986,28.694001300826702
2022-07-11 00:00,11.489615805555736,8.267969573643178,4.887539550532118,24.22685044685135,61.508999972169036,6.822548984114836,22.493047946256638,14.094356937730955,19.07836956172096,23.617572525798558,9.52092554226472,13.458306068846756,7.085189281616812,9.450749865669543,3.8848680701831935,5.8902110308810425,20.025999541349115,28.427701352353587,58.25577557919691,64.76222436514117,5.0119721112562114,8.63312585697346,20.246973604949297,24.739122287563983,12.530784145087583,15.657929730374327,16.376717310388138,21.780021813053786,21.47423407003635,25.76091098156077
2022-07-11 01:00,6.831878329576036,7.986628074604656,4.329667915317541,21.343121618950438,56.37883693871556,6.512308402783427,20.62921603661262,12.429109220757717,18.477186557654495,22.948372108284506,4.6493823571841135,9.014374301967958,6.271374621869089,9.701881527340223,2.8448616871824726,5.814474143452609,16.462666260361267,26.223576977539608,51.837619527940234,60.920054349490876,4.5894443273214875,8.435172478245367,17.85123305340487,23.40719901982037,10.615315805115534,14.242902636399897,15.436750716352247,21.517622398956746,20.48676317337517,25.40998104319384
2022-07-11 02:00,6.561783966356852,8.152617516041335,4.040817391947382,20.82508445778843,54.58282213336294,6.3562790790246435,19.758393868509646,11.805840011097283,18.304257930057968,22.784535643124673,4.352721074236072,8.770846858477631,6.158534429595324,10.146700602487346,2.303975434440045,5.777659349454719,15.900318138263323,25.74985077731354,49.52100528590371,59.64463898082217,4.378575082387252,8.333983075662035,16.683188451591867,22.833599285427425,9.899604126117083,13.712075896077481,15.22176512404384,21.386750736072095,20.2174279564587,25.351643329790647
2022-07-11 03:00,7.200769639797912,8.318862342960418,3.8262582039013218,20.333676341759727,56.042279638894,6.3326683901774805,20.130702749611956,12.021379644651999,18.453432015601656,23.188362041796132,4.986010922514171,9.415528357081651,6.214799318887666,10.42292536703317,1.9824957644710959,5.670020643331547,15.408444917032416,25.258907766487035,50.83229008367886,61.25226919410915,4.330785662906563,8.334551117448397,16.956588464788183,23.304817034435725,10.070609998774245,13.972149290529753,15.361314612055006,21.54554941914831,20.576944440389795,25.79977964320247
2022-07-11 04:00,6.962075972859821,8.58367791738553,3.789058836393284,20.85121302879975,55.99246569315799,6.313093856188694,20.51730603029729,11.758429915952053,18.12059143569749,22.77740256590964,4.727670609968607,9.196481335751034,6.453171384567206,10.714184450203858,1.9129980644919136,5.665119608294654,15.924602693663186,25.777823363936317,50.758766231123175,61.2261651551928,4.3045535560353745,8.321634156342013,17.332551895397994,23.702060165196585,9.780674297552942,13.736185534351165,15.018879299553438,21.222303571841547,20.142622246285644,25.412182885533632
2022-07-11 05:00,7.4716479500906,9.0219390463277,4.263647500928951,23.506410719192527,58.13082705726721,6.600394629109802,21.448775958009325,12.519467596099568,18.566231407252292,23.37240126739074,5.228912273937523,9.714383626243677,6.889783296221656,11.154094796433744,2.377564779821646,6.149730222036258,18.579794705246663,28.43302673313839,52.896427573273094,63.36522654126132,4.591126373126674,8.60966288509293,18.263813145933284,24.633738770085362,10.52203233998154,14.516902852217598,15.454954127148422,21.677508687356163,20.722419913856896,26.02238262092458
2022-07-11 06:00,9.061275113485976,10.301446161198411,5.551268923931498,30.1705256962519,74.07530232652225,7.897360079420361,27.20602581434865,17.10026181841803,20.038066203718323,27.210757126213046,6.802356892432044,11.320193334539908,8.168596579625369,12.434295742771454,3.6620520419585656,7.44048580590443,25.243055228207048,35.09799616429675,68.84037911036646,79.31022554267804,5.887364131249575,9.907356027591147,24.020854338767396,30.391197289929902,15.086490691178776,19.114032945657286,16.917253096228904,23.15887931120774,24.549106357113793,29.872407895312296
2022-07-11 07:00,11.265518001973357,11.693251958386057,6.640026934773491,38.24378608833924,98.33163694722192,10.142637253333405,35.29911794419833,25.026195810330126,22.693627963019587,31.98018545504128,8.996635619425174,13.534400384521541,9.558473891183322,13.828030025588792,4.749827551507252,8.53022631803973,33.31495304332713,43.17261913335135,93.09603131905408,103.56724257538977,8.131913876330872,12.15336063033594,32.113737818780706,38.48449806961596,22.997728879567788,27.054662741092464,19.56330807679949,25.823947849239683,29.308516997048063,34.6518539130345
